26,0,0.902185,-0.10045,0.569215,0,23.2,
26,1,4.62191,2.25007,0.160719,0,17.1,
26,2,5.78025,0.180809,0.180809,0,20.4,
26,3,5.49667,7.66096,0,0,16.1,
26,4,6.97422,-7.23907,0.629485,0,14,
26,5,8.76739,-6.48905,0.683058,0,13.5,
26,6,1.00394,0.167416,0.334832,0.230991,25,
26,7,0.800914,-0.241079,-0.187506,1.00096,32.5,
26,8,0.767986,-0.294652,-0.241079,1.23195,28.4,
26,9,0.506251,-0.341529,-0.200899,1.46294,23.9,
27,0,1.10184,-0.160719,0.642878,0,21,
27,1,4.6472,0.736631,0.294652,0,13.5,
27,2,5.78025,0.180809,0.180809,0,20.5,
27,3,5.49667,7.66096,0,0,15.6,
27,4,6.97422,-7.23907,0.629485,0,13.3,
27,5,8.76739,-6.48905,0.683058,0,13,
27,6,1.01283,0.10045,0.334832,0.153994,28.4,
27,7,4.77063,2.34383,0.669665,0.230991,14.3,
27,8,0.82952,-0.187506,-0.107146,0.692974,33.9,
27,9,0.814242,-0.214293,-0.160719,0.846968,37.5,
27,10,1.61699,-0.428585,-0.375012,1.23195,13.8,
28,0,0.83574,-0.0334832,0.669665,0,23.5,
28,1,4.67282,0.441979,0.441979,0,14.3,
28,2,5.77459,0.361619,0,0,20.5,
28,3,5.49667,7.66096,0,0,15.7,
28,4,6.97422,-7.23907,0.629485,0,14,
28,5,8.76739,-6.48905,0.683058,0,13.7,
28,6,1.00895,0.133933,0.334832,0.153994,30.5,
28,7,9.53542,-3.85727,0,0.230991,13.4,
28,8,0.846642,-0.107146,0.0803597,0.461983,31.7,
28,9,0.838125,-0.160719,-0.0803597,0.615977,38.2,
29,0,0.984202,-0.133933,0.401799,0,20.4,
29,1,4.61909,0.736631,0.589305,0,13.8,
29,2,4.54015,2.41079,0.160719,0,17,
29,3,5.78025,0.180809,-0.180809,0,19.7,
29,4,5.49667,7.66096,0,0,15.9,
29,5,6.97422,-7.23907,0.629485,0,13.8,
29,6,8.76739,-6.48905,0.683058,0,13.7,
29,7,0.850026,-0.107146,0.0267866,0.461983,34.6,
29,8,0.767986,-0.241079,-0.294652,0.692974,30.8,
30,0,1.00114,-0.10045,0.368316,0,25.6,
30,1,4.60526,1.69425,0.462069,0,13.8,
30,2,5.77459,0.361619,0,0,17.4,
30,3,5.49667,7.66096,0,0,15.3,
30,4,6.97422,-7.23907,0.629485,0,13.8,
30,5,8.76739,-6.48905,0.683058,0,13.6,
30,6,4.79114,2.34383,0.502248,0.230991,11.6,
30,7,0.846642,-0.0803597,0.107146,0.307988,33.7,
30,8,0.848759,-0.107146,-0.0535732,0.461983,31.5,
30,9,0.826052,-0.0803597,-0.214293,0.615977,24.8,
31,0,0.905286,-0.0669665,0.569215,0,23.8,
31,1,4.68442,0.441979,0.294652,0,17.1,
31,2,5.15327,2.08935,-0.348226,0,16.8,
31,3,5.49667,7.66096,0,0,15.6,
31,4,6.97422,-7.23907,0.629485,0,13.8,
31,5,1.062,-0.10045,0.10045,0.230991,31.6,
31,6,0.851712,-0.0803597,0.0535732,0.307988,31,
31,7,5.07285,-9.1878,-0.328136,0.307988,13.2,
31,8,0.84282,-0.0803597,-0.133933,0.461983,30.3,
32,0,0.979062,-0,0.435282,0,23.6,
32,1,4.6472,0.736631,0.294652,0,13.1,
32,2,5.06426,2.26347,-0.522338,0,18.8,
32,3,5.49667,7.66096,0,0,15.7,
32,4,6.97422,-7.23907,0.629485,0,14.3,
32,5,8.76739,-6.48905,0.683058,0,13.8,
32,6,1.06464,-0.0669665,0.10045,0.230991,30.3,
32,7,1.02329,-0.10045,-0.301349,0.461983,27.5,
32,8,1.91635,-0.12054,0.180809,0.53898,15.4,
33,0,0.979062,-0,0.435282,0,29,
33,1,4.64019,0.589305,0.589305,0,15.4,
33,2,4.99798,2.43758,-0.348226,0,19.3,
33,3,5.49667,7.66096,0,0,17.6,
33,4,6.97422,-7.23907,0.629485,0,13.8,
33,5,8.76739,-6.48905,0.683058,0,13.4,
33,6,1.06253,-0.0334832,-0.133933,0.230991,30.8,
34,0,4.5979,0.736631,0.736631,0,14.6,
34,1,4.54015,2.41079,0.160719,0,18.6,
34,2,4.65211,3.43538,-0.180809,0,11.3,
34,3,5.49667,7.66096,0,0,17.9,
34,4,6.97422,-7.23907,0.629485,0,13.9,
34,5,8.76739,-6.48905,0.683058,0,13.6,
34,6,1.05193,0.0334832,0.200899,0.0769971,29.9,
34,7,4.72042,2.51124,0.334832,0.0769971,18.6,
34,8,1.03202,-0.167416,0.234383,-0.0769971,28.4,
35,0,1.00394,-0.0669665,0.368316,0,30.2,
35,1,4.64019,0.589305,0.589305,0,15.8,
35,2,4.22481,2.89295,-0.482158,0,16.2,
35,3,4.90924,2.61169,0.348226,0,17.2,
35,4,5.49667,7.66096,0,0,17.1,
35,5,6.97422,-7.23907,0.629485,0,13.3,
35,6,8.76739,-6.48905,0.683058,0,13.3,
35,7,0.962898,-0.0334832,-0.468765,0.461983,27.8,
36,0,1.02876,-0.133933,0.267866,0,26,
36,1,4.64019,0.589305,0.589305,0,14.9,
36,2,5.08815,2.26347,0.174113,0,19.1,
36,3,5.49667,7.66096,0,0,17.6,
36,4,6.97422,-7.23907,0.629485,0,13.7,
36,5,8.76739,-6.48905,0.683058,0,13.7,
36,6,1.06884,-0.0334832,0.0669665,0.153994,30.8,
36,7,1.00561,0.0334832,-0.368316,0.53898,28.4,
37,0,0.96115,-0.0669665,0.468765,0,25.1,
37,1,4.64019,0.589305,0.589305,0,14.4,
37,2,5.01009,2.43758,0,0,20.9,
37,3,5.49667,7.66096,0,0,17.2,
37,4,6.97422,-7.23907,0.629485,0,14.2,
37,5,8.76739,-6.48905,0.683058,0,13.8,
37,6,1.05618,0.0669665,0.167416,0.153994,31.8,
37,7,0.992709,0.0334832,-0.401799,0.615977,29.5,
38,0,4.65653,0.589305,0.441979,0,13.7,
38,1,4.86948,2.17641,-0.502248,0,19.2,
38,2,5.88184,-1.12504,0.375012,0,11.8,
38,3,5.49667,7.66096,0,0,17.2,
38,4,6.97422,-7.23907,0.629485,0,13.7,
38,5,8.76739,-6.48905,0.683058,0,13.3,
38,6,1.0583,-0,0.167416,0.153994,30.8,
38,7,1.06002,0.0803597,-0.723238,0.53898,25.5,
38,8,1.01283,-0.10045,0.334832,-0.0769971,31.2,
39,0,4.63551,0.736631,0.441979,0,12.8,
39,1,4.54299,2.41079,0,0,17.7,
39,2,5.16502,2.08935,0,0,17.1,
39,3,5.49667,7.66096,0,0,17.6,
39,4,6.97422,-7.23907,0.629485,0,13.7,
39,5,8.76739,-6.48905,0.683058,0,13.4,
39,6,1.05193,0.0334832,0.200899,0.153994,34.1,
39,7,1.08634,0.0803597,-0.683058,0.461983,29.6,
39,8,1.13088,-0.421889,-0.890654,-0.307988,23.6,
39,9,1.42646,-0.328136,0.328136,-0.307988,23.6,
39,10,0.922462,-0.10045,0.535732,-0.0769971,29.1,
0,0,0.903427,-0.468765,0.334832,0,26.4,
0,1,4.39116,-0,0.984407,0,15.9,
0,2,4.72932,2.51124,-0.167416,0,17.4,
0,3,5.77459,-0,0.361619,0,16.4,
0,4,5.49667,7.66096,0,0,16.2,
0,5,6.97422,-7.23907,0.629485,0,13.7,
0,6,8.76739,-6.48905,0.683058,0,13.7,
1,0,0.91514,-0.468765,0.301349,0,22.9,
1,1,4.39116,-0,0.984407,0,16.8,
1,2,4.72932,2.51124,-0.167416,0,17.6,
1,3,5.77176,-0.180809,0.361619,0,16.4,
1,4,5.49667,7.66096,0,0,15.9,
1,5,6.97422,-7.23907,0.629485,0,13.8,
2,0,1.17967,-0.361619,-0.361619,0,21.6,
2,1,0.798559,-0.924137,0.401799,0,21.6,
2,2,4.3889,-0.14063,0.984407,0,16.3,
2,3,4.54299,2.41079,0,0,15.8,
2,4,5.77176,-0.180809,0.361619,0,16.6,
2,5,5.49667,7.66096,0,0,16.3,
2,6,6.97422,-7.23907,0.629485,0,13.8,
3,0,0.90776,-0.502248,0.267866,0,25.7,
3,1,4.3889,-0.14063,0.984407,0,17.9,
3,2,4.54299,2.41079,0,0,16.7,
3,3,5.77176,-0.180809,0.361619,0,15.6,
3,4,5.49667,7.66096,0,0,16.1,
3,5,6.97422,-7.23907,0.629485,0,13.8,
4,0,1.17419,-0.441979,0.281259,0,25.3,
4,1,4.3889,-0.14063,0.984407,0,17.5,
4,2,4.54299,2.41079,0,0,19,
4,3,5.77176,-0.180809,0.361619,0,16.1,
4,4,5.49667,7.66096,0,0,16.3,
4,5,6.97422,-7.23907,0.629485,0,13.7,
5,0,0.876979,-0.435282,0.435282,0,27.6,
5,1,4.3889,-0.14063,0.984407,0,19.8,
5,2,4.54015,2.41079,0.160719,0,19.8,
5,3,5.77176,-0.180809,0.361619,0,16,
5,4,5.49667,7.66096,0,0,16.2,
5,5,6.97422,-7.23907,0.629485,0,13.6,
6,0,1.09005,-0.482158,-0.482158,0,26.8,
6,1,4.41138,-0.281259,0.843777,0,20.5,
6,2,4.44238,2.57151,0.321439,0,18.5,
6,3,5.77176,-0.180809,0.361619,0,16.1,
6,4,5.49667,7.66096,0,0,15.9,
6,5,6.93862,-7.23907,0.944227,0,13.9,
7,0,4.31621,0.14063,1.26567,0,17.6,
7,1,4.53161,2.41079,0.321439,0,19,
7,2,5.76042,-0,0.542428,0,16.7,
7,3,5.49667,7.66096,0,0,15.8,
7,4,6.97422,-7.23907,0.629485,0,13.4,
7,5,0.865397,-0.535732,0.334832,0.0769971,30.3,
7,6,1.00394,-0.368316,0.0669665,-0.0769971,31,
8,0,4.34816,-0.281259,1.12504,0,18.9,
8,1,4.54015,2.41079,0.160719,0,16.9,
8,2,5.77459,-0,0.361619,0,15.6,
8,3,5.49667,7.66096,0,0,15.7,
8,4,6.97422,-7.23907,0.629485,0,13.5,
8,5,0.959982,-0.368316,0.301349,-0.0769971,29.5,
8,6,0.665466,-0.334832,-0.770114,-0.0769971,29.5,
9,0,4.35725,-0,1.12504,0,17.1,
9,1,4.54015,2.41079,0.160719,0,19.4,
9,2,5.77459,-0,0.361619,0,17.4,
9,3,5.49667,7.66096,0,0,16.1,
9,4,6.97422,-7.23907,0.629485,0,13.8,
9,5,0.990447,-0.234383,-0.334832,-0.384986,25.2,
9,6,1.06609,-0.321439,-0.642878,-0.230991,28.7,
9,7,0.958229,-0.435282,0.200899,-0.0769971,29.1,
10,0,0.865397,-0.535732,0.334832,0,26.9,
10,1,4.35725,-0,1.12504,0,16.8,
10,2,4.54015,2.41079,0.160719,0,17.9,
10,3,5.77459,-0,0.361619,0,16.3,
10,4,5.49667,7.66096,0,0,15.8,
10,5,6.97422,-7.23907,0.629485,0,13.5,
10,6,1.00561,-0.368316,-0.0334832,-0.307988,31.9,
11,0,0.867338,-0.569215,0.267866,0,19.1,
11,1,4.4181,-0.14063,0.843777,0,19.2,
11,2,4.54015,2.41079,0.160719,0,18.4,
11,3,5.77459,-0,0.361619,0,16.2,
11,4,5.49667,7.66096,0,0,15.5,
11,5,6.97422,-7.23907,0.629485,0,13.8,
11,6,1.01449,-0.167416,-0.301349,-1.00096,23.1,
11,7,1.02821,-0.301349,0,-0.461983,28.6,
11,8,0.981921,-0.267866,0.334832,-0.307988,26.1,
12,0,0.843751,-0.569215,0.334832,0,25.5,
12,1,4.4181,-0.14063,0.843777,0,21.3,
12,2,4.54015,2.41079,0.160719,0,18.7,
12,3,5.77459,-0,0.361619,0,15.8,
12,4,5.49667,7.66096,0,0,17,
12,5,6.97422,-7.23907,0.629485,0,13.9,
12,6,8.76739,-6.48905,0.683058,0,13.4,
12,7,1.00895,-0.133933,-0.334832,-1.30895,26.4,
12,8,0.972168,-0.301349,0.334832,-0.307988,28.1,
13,0,0.888411,-0.535732,0.267866,0,29.8,
13,1,4.41733,-0.294652,1.62059,0,18.3,
13,2,4.64019,-0.589305,-0.589305,0,18.3,
13,3,4.54299,2.41079,0,0,16.9,
13,4,5.77176,0.180809,0.361619,0,16.9,
13,5,5.49667,7.66096,0,0,17,
13,6,6.97422,-7.23907,0.629485,0,13.7,
13,7,8.76739,-6.48905,0.683058,0,13.4,
13,8,1.00895,-0.133933,-0.334832,-1.46294,27.3,
13,9,0.834693,-0.187506,-0.0535732,-1.07796,28.5,
14,0,4.22591,-0,1.54693,0,18.7,
14,1,4.54299,2.41079,0,0,19.2,
14,2,5.77459,-0,0.361619,0,17.8,
14,3,5.49667,7.66096,0,0,17.5,
14,4,6.97422,-7.23907,0.629485,0,13.9,
14,5,8.76739,-6.48905,0.683058,0,13.5,
14,6,0.876979,-0.569215,0.234383,0.0769971,32.6,
14,7,0.800914,-0.0803597,-0.294652,-1.61694,29.8,
14,8,0.820824,-0.160719,-0.187506,-1.38595,24.3,
14,9,0.822571,-0.241079,0,-1.07796,28.2,
15,0,4.35498,-0.14063,1.12504,0,19.6,
15,1,4.54015,2.41079,0.160719,0,20.7,
15,2,5.78025,0.180809,0.180809,0,17.5,
15,3,5.49667,7.66096,0,0,15.7,
15,4,6.97422,-7.23907,0.629485,0,13.6,
15,5,8.76739,-6.48905,0.683058,0,13.1,
15,6,0.843751,-0.569215,0.334832,0.0769971,32.3,
15,7,0.577739,-0.0200899,-0.281259,-1.77093,27.3,
15,8,0.811594,-0.133933,-0.241079,-1.46294,31.4,
15,9,0.814242,-0.160719,-0.214293,-1.30895,29.1,
15,10,0.834693,-0.187506,-0.0535732,-1.07796,38.3,
15,11,0.822134,-0.241079,0.0267866,-0.769971,38.3,
16,0,4.3889,-0.14063,0.984407,0,21.1,
16,1,4.54015,2.41079,0.160719,0,19.7,
16,2,5.78025,0.180809,0.180809,0,16.7,
16,3,5.49667,7.66096,0,0,15.7,
16,4,6.97422,-7.23907,0.629485,0,13.4,
16,5,8.76739,-6.48905,0.683058,0,13.2,
16,6,0.88525,-0.569215,0.200899,0.0769971,29.1,
16,7,0.808493,-0.187506,-0.214293,-1.15496,32.2,
16,8,0.759058,-0.294652,0.267866,-0.153994,26.4,
17,0,0.851686,-0.636181,0.133933,0,27.2,
17,1,4.35498,-0.14063,1.12504,0,20.1,
17,2,4.54015,2.41079,0.160719,0,18,
17,3,5.78025,0.180809,0.180809,0,16.3,
17,4,5.49667,7.66096,0,0,16,
17,5,6.97422,-7.23907,0.629485,0,13.5,
17,6,8.76739,-6.48905,0.683058,0,13,
17,7,4.70522,-0.294652,0,0.153994,24.4,
17,8,0.583301,-0.180809,-0.200899,-0.846968,31.4,
18,0,4.3889,-0.14063,0.984407,0,20.6,
18,1,4.54015,2.41079,0.160719,0,18.3,
18,2,5.77176,-0.180809,0.361619,0,16.1,
18,3,5.49667,7.66096,0,0,15.9,
18,4,6.97422,-7.23907,0.629485,0,13.7,
18,5,0.767986,-0.294652,0.241079,0.0769971,22.6,
18,6,5.91462,-0.93753,-0.375012,0.230991,12.8,
18,7,0.552016,-0.261169,-0.200899,-0.230991,31.8,
18,8,0.907142,-0.368316,0.435282,-0.0769971,24.3,
19,0,4.3889,-0.14063,0.984407,0,20.2,
19,1,4.54015,2.41079,0.160719,0,19,
19,2,5.76042,-0,0.542428,0,15.5,
19,3,5.49667,7.66096,0,0,15.9,
19,4,6.97422,-7.23907,0.629485,0,14.3,
19,5,8.76739,-6.48905,0.683058,0,12.9,
19,6,0.740396,-0.428585,0.0535732,0.230991,29.6,
19,7,4.65653,-0.736631,0,0.230991,24.9,
19,8,0.547612,-0.321439,-0.10045,0.307988,27.9,
19,9,0.829682,-0.368316,0.569215,-0.0769971,26.8,
20,0,0.762801,-0.401799,0.636181,0,21.3,
20,1,0.859548,-0.468765,-0.435282,0,21.3,
20,2,4.31621,-0.14063,1.26567,0,18.5,
20,3,4.61352,2.25007,0.321439,0,19,
20,4,5.77459,-0,0.361619,0,15.9,
20,5,5.49667,7.66096,0,0,16.1,
20,6,6.97422,-7.23907,0.629485,0,14.4,
20,7,0.683452,-0.482158,-0.187506,0.615977,24.9,
20,8,0.497809,-0.381709,-0.14063,0.769971,24.2,
20,9,0.462748,0.93753,-0.234383,1.00096,18.6,
21,0,1.18582,-0.482158,0.12054,0,21.8,
21,1,4.35725,-0,1.12504,0,20.1,
21,2,4.53161,2.41079,0.321439,0,19.2,
21,3,5.78025,0.180809,0.180809,0,16.4,
21,4,5.49667,7.66096,0,0,17.8,
21,5,7.28681,-6.92433,0.629485,0,16,
21,6,0.626485,-0.562518,-0.160719,1.00096,26.8,
21,7,0.573883,-0.589305,-0.241079,1.23195,21.9,
22,0,0.941707,-0.435282,0.267866,0,19.8,
22,1,4.35498,-0.14063,1.12504,0,20.1,
22,2,4.53161,2.41079,0.321439,0,19,
22,3,5.77459,-0,0.361619,0,16,
22,4,5.49667,7.66096,0,0,18.8,
22,5,6.97422,-7.23907,0.629485,0,16.7,
22,6,0.664286,-0.535732,-0.0803597,1.00096,37.7,
22,7,0.584414,-0.589305,-0.214293,1.30895,28.3,
23,0,0.771569,-0.435282,0.602698,0,23.8,
23,1,4.3889,-0.14063,0.984407,0,21,
23,2,4.54015,2.41079,0.160719,0,18.3,
23,3,5.77176,-0.180809,0.361619,0,15.4,
23,4,5.49667,7.66096,0,0,18.9,
23,5,6.97422,-7.23907,0.629485,0,16.7,
23,6,0.689722,-0.508945,0,0.769971,31.5,
23,7,0.655588,-0.535732,-0.133933,1.07796,28.2,
24,0,0.8757,-0.401799,0.468765,0,20.7,
24,1,4.35498,-0.14063,1.12504,0,20,
24,2,4.53161,2.41079,0.321439,0,19.3,
24,3,5.77459,-0,0.361619,0,16.7,
24,4,5.49667,7.66096,0,0,19.2,
24,5,6.97422,-7.23907,0.629485,0,14.9,
24,6,0.981921,-0.267866,0.334832,0.307988,30.8,
24,7,0.685025,-0.508945,0.0803597,0.461983,27.5,
24,8,0.730518,-0.736631,-0.267866,1.30895,25,
25,0,0.773919,-0.522338,0.883957,0,21,
25,1,1.10403,-0.522338,-0.401799,0,21,
25,2,4.27245,-0.14063,1.4063,0,18.9,
25,3,4.53161,2.41079,0.321439,0,20.2,
25,4,5.77176,-0.180809,0.361619,0,17.5,
25,5,5.49667,7.66096,0,0,19,
25,6,6.97422,-7.23907,0.629485,0,16.4,
25,7,0.573883,-0.616091,0.160719,0.230991,31.2,
25,8,5.9618,-8.35741,-0.642878,0.230991,13.4,
25,9,0.687638,-0.508945,0.0535732,0.461983,26.2,
26,0,0.856935,-0.401799,0.502248,0,23.5,
26,1,4.31621,-0.14063,1.26567,0,19.6,
26,2,4.81449,2.34383,0.167416,0,17.8,
26,3,5.77459,-0,0.361619,0,15.8,
26,4,5.49667,7.66096,0,0,18.3,
26,5,6.93862,-7.23907,0.944227,0,15.5,
26,6,0.759855,-0.736631,0.167416,0.230991,30.1,
26,7,0.73587,-0.703148,-0.334832,1.15496,24.4,
27,0,4.35498,-0.14063,1.12504,0,20.5,
27,1,4.8174,2.34383,0,0,21.3,
27,2,5.72912,0.723238,0.361619,0,16.5,
27,3,5.49667,7.66096,0,0,16.2,
27,4,6.97422,-7.23907,0.629485,0,14.8,
27,5,1.01062,-0.234383,0.267866,0.153994,26.2,
27,6,1.02832,-0.602698,-0.482158,0.384986,25.8,
27,7,0.780238,-0.669665,-0.301349,0.846968,26.8,
28,0,1.15827,-0.482158,-0.281259,0,25.6,
28,1,4.3889,-0.14063,0.984407,0,19.7,
28,2,4.6247,2.25007,0,0,18.8,
28,3,5.77176,0.361619,0.180809,0,16.4,
28,4,5.49667,7.66096,0,0,15.9,
28,5,6.97422,-7.23907,0.629485,0,14.2,
28,6,8.76739,-6.48905,0.683058,0,12.4,
28,7,0.992709,-0.301349,0.267866,0.0769971,27,
28,8,0.365259,-0.971014,0.267866,0.0769971,27,
28,9,1.0125,-0.683058,-0.401799,0.384986,25.2,
28,10,0.953373,-0.763418,-0.401799,0.53898,23.8,
29,0,0.965223,-0.401799,0.234383,0,22.8,
29,1,4.3889,-0.14063,0.984407,0,19,
29,2,5.76326,0.361619,0.361619,0,16.9,
29,3,5.49667,7.66096,0,0,16,
29,4,6.97422,-7.23907,0.629485,0,13.9,
29,5,8.76739,-6.48905,0.683058,0,13,
29,6,0.984202,-0.723238,-0.401799,0.230991,29.4,
30,0,0.70056,-0.482158,0.107146,0,19.3,
30,1,0.688941,-0.683058,-0.843777,0,21.5,
30,2,1.20673,-0.441979,0.0401799,0,21.5,
30,3,4.3889,-0.14063,0.984407,0,20,
30,4,4.45109,2.57151,0.160719,0,17.2,
30,5,5.75758,-0.180809,0.542428,0,15.8,
30,6,5.49667,7.66096,0,0,16.1,
30,7,6.97422,-7.23907,0.629485,0,13.3,
30,8,1.27,-0.609395,-0.515642,-0.307988,17.9,
31,0,4.3889,-0.14063,0.984407,0,20.2,
31,1,4.72932,2.51124,-0.167416,0,20,
31,2,5.77459,-0,0.361619,0,15.8,
31,3,5.49667,7.66096,0,0,16.1,
31,4,6.97422,-7.23907,0.629485,0,13.6,
31,5,0.990447,-0.234383,0.334832,-0.153994,27.3,
31,6,0.289973,-1.0045,0.234383,-0.153994,27.3,
32,0,4.35498,-0.14063,1.12504,0,19.7,
32,1,4.81449,2.34383,0.167416,0,17.9,
32,2,5.77459,-0,0.361619,0,14.3,
32,3,5.49667,7.66096,0,0,15.9,
32,4,6.97422,-7.23907,0.629485,0,13.8,
32,5,8.76739,-6.48905,0.683058,0,12.6,
32,6,0.941707,-0.435282,0.267866,-0.0769971,29.2,
33,0,4.35498,-0.14063,1.12504,0,19.2,
33,1,4.89531,2.17641,0,0,19.1,
33,2,5.77176,0.180809,0.361619,0,15.9,
33,3,5.49667,7.66096,0,0,15.8,
33,4,6.97422,-7.23907,0.629485,0,13.6,
33,5,8.76739,-6.48905,0.683058,0,12.7,
33,6,0.71826,-0.455372,0.107146,-0.0769971,29.2,
34,0,4.35498,-0.14063,1.12504,0,20.2,
34,1,5.77176,0.180809,0.361619,0,17.4,
34,2,5.49667,7.66096,0,0,15.9,
34,3,6.97422,-7.23907,0.629485,0,14.1,
34,4,8.76739,-6.48905,0.683058,0,14.1,
34,5,0.941707,-0.435282,0.267866,-0.0769971,27.8,
35,0,0.851686,-0.368316,0.535732,0,24,
35,1,4.3889,-0.14063,0.984407,0,20.3,
35,2,4.62191,2.25007,0.160719,0,17.4,
35,3,5.77459,-0,0.361619,0,16.2,
35,4,5.49667,7.66096,0,0,15.8,
35,5,6.97422,-7.23907,0.629485,0,13.8,
36,0,0.742332,-0.428585,0,0,23.3,
36,1,4.35498,-0.14063,1.12504,0,20,
36,2,4.54015,2.41079,0.160719,0,16.5,
36,3,5.77176,-0.180809,0.361619,0,16.8,
36,4,5.49667,7.66096,0,0,15.7,
36,5,6.97422,-7.23907,0.629485,0,13.4,
37,0,0.689202,-0.508945,0.0267866,0,22,
37,1,4.3889,-0.14063,0.984407,0,20.5,
37,2,4.81449,2.34383,-0.167416,0,20.1,
37,3,5.77459,-0,0.361619,0,17.2,
37,4,5.49667,7.66096,0,0,15.8,
37,5,6.97422,-7.23907,0.629485,0,13.7,
38,0,0.96115,-0.468765,0.0669665,0,25.5,
38,1,4.35498,-0.14063,1.12504,0,19.7,
38,2,4.54015,2.41079,0.160719,0,15.5,
38,3,5.77176,0.180809,0.361619,0,16.6,
38,4,5.49667,7.66096,0,0,16.2,
38,5,6.97422,-7.23907,0.629485,0,13.9,
38,6,8.76739,-6.48905,0.683058,0,13.5,
39,0,0.936932,-0.502248,0.133933,0,25.3,
39,1,4.3889,-0.14063,0.984407,0,19.7,
39,2,4.80575,2.34383,0.334832,0,18.7,
39,3,5.77176,0.180809,0.361619,0,16.5,
39,4,5.49667,7.66096,0,0,16.1,
39,5,6.97422,-7.23907,0.629485,0,13.6,
39,6,8.76739,-6.48905,0.683058,0,13,
0,0,1.03906,0.167416,0.200899,0,26.1,
0,1,4.69368,-0,0.441979,0,17.4,
0,2,5.77176,0.180809,0.361619,0,14.5,
0,3,5.49667,7.66096,0,0,16.1,
0,4,6.97422,-7.23907,0.629485,0,13.9,
1,0,1.14987,0.241079,-0.522338,0,27.5,
1,1,4.71214,-0,0.147326,0,17.3,
1,2,5.76326,0.361619,0.361619,0,17.4,
1,3,5.49667,7.66096,0,0,15.7,
1,4,6.97422,-7.23907,0.629485,0,13.8,
1,5,8.76739,-6.48905,0.683058,0,13.8,
2,0,1.0369,0.234383,0.133933,0,25.8,
2,1,4.69368,-0,-0.441979,0,15.3,
2,2,5.77176,0.180809,0.361619,0,17.3,
2,3,5.49667,7.66096,0,0,16.1,
2,4,6.97422,-7.23907,0.629485,0,14.1,
2,5,8.76739,-6.48905,0.683058,0,13.9,
3,0,1.26423,0.200899,-0.12054,0,27.4,
3,1,4.22357,-0.14063,1.54693,0,16.1,
3,2,5.75758,0.180809,0.542428,0,17.2,
3,3,5.49667,7.66096,0,0,16.1,
3,4,6.97422,-7.23907,0.629485,0,14.2,
3,5,8.76739,-6.48905,0.683058,0,14.2,
4,0,1.16383,0.321439,0.441979,0,22.8,
4,1,4.27245,-0.14063,1.4063,0,18.4,
4,2,5.77176,0.180809,0.361619,0,14.8,
4,3,5.49667,7.66096,0,0,16.3,
4,4,6.97422,-7.23907,0.629485,0,14.6,
4,5,8.76739,-6.48905,0.683058,0,14.3,
5,0,0.950594,0.234383,0.435282,0,27.9,
5,1,4.3185,-0,1.26567,0,19.9,
5,2,5.77459,-0,0.361619,0,12.8,
5,3,5.49667,7.66096,0,0,16.3,
5,4,6.97422,-7.23907,0.629485,0,13.9,
5,5,8.76739,-6.48905,0.683058,0,14.1,
6,0,0.892188,0.167416,0.569215,0,25.2,
6,1,4.39116,-0,0.984407,0,20.5,
6,2,5.78308,-0,0.180809,0,12.4,
6,3,5.49667,7.66096,0,0,16,
6,4,6.97422,-7.23907,0.629485,0,13.9,
6,5,8.76739,-6.48905,0.683058,0,13.8,
7,0,0.97849,0.234383,0.368316,0,30.6,
7,1,4.42033,-0,0.843777,0,21,
7,2,5.78308,-0,0.180809,0,12,
7,3,5.49667,7.66096,0,0,16,
7,4,6.97422,-7.23907,0.629485,0,13.9,
7,5,8.76739,-6.48905,0.683058,0,14.1,
8,0,4.44487,-0,0.703148,0,22.5,
8,1,5.78025,0.180809,0.180809,0,12.2,
8,2,5.49667,7.66096,0,0,16.2,
8,3,6.97422,-7.23907,0.629485,0,14.3,
8,4,1.03906,0.200899,0.167416,-0.0769971,30.3,
9,0,4.44487,-0,0.703148,0,22,
9,1,5.76326,0.361619,0.361619,0,14.3,
9,2,5.49667,7.66096,0,0,16.4,
9,3,6.97422,-7.23907,0.629485,0,14.3,
9,4,8.76739,-6.48905,0.683058,0,14.2,
9,5,2.10066,0.401799,0.133933,-0.230991,11.2,
9,6,1.00226,0.267866,0.267866,-0.0769971,32.4,
10,0,0.275459,0.160719,1.24558,0,24.2,
10,1,1.26423,0.12054,-0.200899,0,24.2,
10,2,4.67746,-0,0.589305,0,21.8,
10,3,5.76326,0.361619,0.361619,0,14.9,
10,4,5.49667,7.66096,0,0,16.5,
10,5,6.97422,-7.23907,0.629485,0,14.1,
10,6,8.76739,-6.48905,0.683058,0,13.9,
10,7,1.00114,0.301349,0.234383,-0.153994,30.5,
11,0,0.845742,0.167416,0.636181,0,24.4,
11,1,0.902185,0.10045,-0.569215,0,24.4,
11,2,4.44487,-0,0.703148,0,18.3,
11,3,5.77176,0.180809,0.361619,0,15.8,
11,4,5.49667,7.66096,0,0,16.7,
11,5,6.97422,-7.23907,0.629485,0,14.5,
11,6,8.76739,-6.48905,0.683058,0,14.6,
11,7,1.13575,0.482158,-0.361619,-0.692974,24.5,
11,8,0.773919,0.522338,-0.883957,-0.461983,24.8,
11,9,0.311232,1.2054,-0.321439,-0.461983,24.8,
11,10,1.01449,0.301349,0.167416,-0.230991,33,
12,0,0.984202,0.133933,0.401799,0,32.2,
