22,7,0.541311,0.341529,-0.0602698,0.53898,22.9,
22,8,0.992709,0.267866,0.301349,-0.0769971,27.3,
23,0,1.02202,0.441979,0.642878,0,26.1,
23,1,1.08857,0.441979,-0.522338,0,26.1,
23,2,4.3185,-0,1.26567,0,19.6,
23,3,5.76326,0.361619,0.361619,0,17.6,
23,4,5.49667,7.66096,0,0,16.5,
23,5,6.97422,-7.23907,0.629485,0,14.5,
23,6,8.76739,-6.48905,0.683058,0,13.5,
23,7,0.732112,0.375012,0.241079,0.230991,24.2,
23,8,0.554933,0.301349,-0.12054,0.846968,32.3,
24,0,0.901141,0.441979,0.803598,0,26.1,
24,1,4.31621,-0.14063,1.26567,0,18.9,
24,2,5.74906,0.361619,0.542428,0,17.3,
24,3,5.49667,7.66096,0,0,16.1,
24,4,6.97422,-7.23907,0.629485,0,14.5,
24,5,8.76739,-6.48905,0.683058,0,13.5,
24,6,7.90086,5.00909,-1.17861,0.307988,19.5,
24,7,0.771714,0.348226,0.133933,0.461983,30.5,
24,8,0.287878,0.281259,-0.147326,1.30895,22,
24,9,0.903427,0.334832,0.468765,-0.0769971,29.4,
25,0,4.27245,-0.14063,1.4063,0,18.6,
25,1,5.77459,-0,0.361619,0,16.2,
25,2,5.49667,7.66096,0,0,16.2,
25,3,6.97422,-7.23907,0.629485,0,14.6,
25,4,8.76739,-6.48905,0.683058,0,13.9,
25,5,0.514161,0.301349,-0.241079,1.53994,26.6,
25,6,0.840422,0.435282,0.502248,-0.0769971,23.5,
26,0,4.27245,-0.14063,1.4063,0,19.1,
26,1,5.75758,0.180809,0.542428,0,17.9,
26,2,5.49667,7.66096,0,0,16.1,
26,3,6.97422,-7.23907,0.629485,0,14.9,
26,4,8.76739,-6.48905,0.683058,0,14.1,
26,5,1.0084,0.200899,0.301349,0.0769971,23.4,
26,6,7.58122,5.5984,0.294652,0.230991,13.7,
26,7,0.685548,0.401799,-0.321439,1.61694,25.4,
26,8,0.468143,0.301349,-0.321439,1.92493,23.4,
26,9,0.936286,0.361619,0.803598,-0.153994,26.9,
27,0,4.31621,-0.14063,1.26567,0,18.7,
27,1,5.77176,0.180809,0.361619,0,17.3,
27,2,5.49667,7.66096,0,0,16.1,
27,3,6.97422,-7.23907,0.629485,0,14.8,
27,4,8.76739,-6.48905,0.683058,0,13.9,
27,5,0.950594,0.435282,0.234383,0.0769971,30.2,
27,6,0.793715,0.294652,-0.133933,1.23195,34.1,
27,7,0.76892,0.267866,-0.267866,1.61694,27.8,
28,0,4.3185,-0,1.26567,0,19.2,
28,1,5.77176,0.180809,0.361619,0,17.5,
28,2,5.49667,7.66096,0,0,15.7,
28,3,6.97422,-7.23907,0.629485,0,14.6,
28,4,8.76739,-6.48905,0.683058,0,13.7,
28,5,0.934536,0.468765,0.234383,0.0769971,30.1,
29,0,4.31621,-0.14063,1.26567,0,18.5,
29,1,5.75758,0.180809,0.542428,0,16.9,
29,2,5.49667,7.66096,0,0,15.6,
29,3,6.97422,-7.23907,0.629485,0,14.8,
29,4,8.76739,-6.48905,0.683058,0,13.8,
29,5,0.946457,0.301349,-0.401799,1.61694,30.6,
29,6,0.794477,0.334832,0.636181,-0.0769971,25.6,
30,0,0.829682,0.636181,0.234383,0,21.2,
30,1,4.3185,-0,1.26567,0,18.2,
30,2,5.77176,0.180809,0.361619,0,18.3,
30,3,5.49667,7.66096,0,0,16,
30,4,6.97422,-7.23907,0.629485,0,14.4,
30,5,8.76739,-6.48905,0.683058,0,13.6,
30,6,5.01131,-9.3753,1.33933,0.230991,16.3,
30,7,0.997216,0.368316,0.133933,0.53898,35,
30,8,0.981921,0.267866,-0.334832,0.846968,30.3,
31,0,0.953796,0.609395,-0.984407,0,21.5,
31,1,4.3185,-0,1.26567,0,19.7,
31,2,5.77176,0.180809,0.361619,0,17.3,
31,3,5.49667,7.66096,0,0,16.1,
31,4,6.97422,-7.23907,0.629485,0,14.5,
31,5,8.76739,-6.48905,0.683058,0,13.6,
31,6,0.97849,0.368316,0.234383,0.384986,33.9,
31,7,1.12144,0.281259,-0.562518,0.692974,35.1,
31,8,0.990447,0.234383,0.334832,-0.307988,29.1,
31,9,0.908377,0.401799,0.401799,-0.0769971,28.6,
32,0,0.876979,0.569215,0.234383,0,22.8,
32,1,4.27245,-0.14063,1.4063,0,18,
32,2,5.77176,0.180809,0.361619,0,17.9,
32,3,5.49667,7.66096,0,0,15.9,
32,4,6.97422,-7.23907,0.629485,0,14.6,
32,5,8.76739,-6.48905,0.683058,0,13.7,
32,6,1.00394,0.334832,0.167416,0.307988,35.7,
32,7,1.0133,0.321439,-0.723238,0.461983,30.7,
32,8,1.0084,0.200899,0.301349,-0.53898,30,
33,0,0.925882,0.522338,-0.723238,0,26.8,
33,1,4.3185,-0,1.26567,0,18.2,
33,2,5.75758,0.180809,0.542428,0,17,
33,3,5.49667,7.66096,0,0,16.1,
33,4,6.97422,-7.23907,0.629485,0,14.5,
33,5,8.76739,-6.48905,0.683058,0,13.6,
33,6,0.96115,0.334832,0.334832,0.153994,30.1,
33,7,2.0179,0.669665,0.267866,0.230991,15.6,
33,8,1.01449,0.167416,0.301349,-0.615977,28.4,
34,0,4.35498,0.14063,1.12504,0,20.5,
34,1,5.76326,0.361619,0.361619,0,17.2,
34,2,5.49667,7.66096,0,0,16.1,
34,3,6.97422,-7.23907,0.629485,0,14.2,
34,4,8.76739,-6.48905,0.683058,0,13.5,
34,5,1.01449,0.167416,0.301349,-0.53898,25.6,
34,6,0.90776,0.502248,0.267866,-0.307988,26.5,
34,7,0.981921,0.334832,0.267866,-0.0769971,29.5,
35,0,0.91514,0.468765,0.301349,0,23.9,
35,1,4.35725,-0,1.12504,0,19.3,
35,2,5.76326,0.361619,0.361619,0,16.7,
35,3,5.49667,7.66096,0,0,16.1,
35,4,6.97422,-7.23907,0.629485,0,14.6,
35,5,8.76739,-6.48905,0.683058,0,13.8,
35,6,0.803151,0.133933,0.267866,-0.307988,25.9,
35,7,1.15198,0.441979,0.361619,-0.0769971,27.7,
35,8,0.745226,0.562518,-0.883957,-0.0769971,27.7,
36,0,0.935136,0.334832,0.401799,0,29.6,
36,1,4.35725,-0,1.12504,0,18.2,
36,2,5.74906,0.361619,0.542428,0,18.6,
36,3,5.49667,7.66096,0,0,15.4,
36,4,6.97422,-7.23907,0.629485,0,14.7,
36,5,8.76739,-6.48905,0.683058,0,13.8,
36,6,0.876979,0.569215,0.234383,-0.692974,27.3,
37,0,4.3185,-0,1.26567,0,18.8,
37,1,5.74906,0.361619,0.542428,0,17.8,
37,2,5.49667,7.66096,0,0,15.4,
37,3,6.97422,-7.23907,0.629485,0,14.5,
37,4,8.76739,-6.48905,0.683058,0,13.6,
37,5,0.946457,0.301349,0.401799,-0.0769971,28.3,
38,0,0.972168,0.334832,0.301349,0,27.3,
38,1,4.3185,-0,1.26567,0,18.6,
38,2,5.75758,0.180809,0.542428,0,17,
38,3,5.49667,7.66096,0,0,15.5,
38,4,6.97422,-7.23907,0.629485,0,15.1,
38,5,8.76739,-6.48905,0.683058,0,14.2,
38,6,0.798222,0.160719,0.267866,0.153994,28.3,
38,7,0.867338,0.569215,0.267866,-0.53898,25.2,
39,0,0.935136,0.401799,0.334832,0,26.8,
39,1,4.3185,-0,1.26567,0,17.4,
39,2,5.76042,-0,0.542428,0,14.2,
39,3,5.49667,7.66096,0,0,15.8,
39,4,6.97422,-7.23907,0.629485,0,15.1,
39,5,8.76739,-6.48905,0.683058,0,14.3,
39,6,0.794167,0.214293,0.241079,0.307988,24,
39,7,0.897201,0.502248,0.301349,-0.307988,22.2,
0,0,1.26827,0.281259,-0.750024,0,29.9,
0,1,4.35725,-0,1.12504,0,17.6,
0,2,4.63655,2.67866,-0.167416,0,16.2,
0,3,5.77176,0.180809,0.361619,0,15.6,
0,4,5.49667,7.66096,0,0,15.9,
0,5,6.97422,-7.23907,0.629485,0,13.9,
0,6,8.76739,-6.48905,0.683058,0,13.1,
1,0,1.34152,0.281259,-0.609395,0,29.1,
1,1,4.35725,-0,1.12504,0,17.7,
1,2,4.62747,2.67866,-0.334832,0,16.7,
1,3,5.77176,0.180809,0.361619,0,15.6,
1,4,5.49667,7.66096,0,0,15.8,
1,5,6.97422,-7.23907,0.629485,0,13.6,
1,6,8.76739,-6.48905,0.683058,0,13.8,
2,0,1.21739,0.361619,0.200899,0,25.9,
2,1,4.35725,-0,1.12504,0,18.8,
2,2,4.62747,2.67866,-0.334832,0,18.5,
2,3,5.77459,-0,0.361619,0,16.9,
2,4,5.49667,7.66096,0,0,15.7,
2,5,6.97422,-7.23907,0.629485,0,13.7,
2,6,8.76739,-6.48905,0.683058,0,14,
3,0,1.17379,0.281259,-0.890654,0,26.7,
3,1,4.35725,-0,1.12504,0,19.1,
3,2,4.62747,2.67866,-0.334832,0,17.2,
3,3,5.77176,0.180809,0.361619,0,15.7,
3,4,5.49667,7.66096,0,0,16,
3,5,6.97422,-7.23907,0.629485,0,13.6,
3,6,8.76739,-6.48905,0.683058,0,14,
3,7,1.00226,0.267866,0.267866,-0.0769971,24.2,
4,0,1.13076,0.241079,0.562518,0,27.3,
4,1,4.35725,-0,1.12504,0,19.3,
4,2,5.77176,0.180809,0.361619,0,15.8,
4,3,5.49667,7.66096,0,0,15.8,
4,4,6.97422,-7.23907,0.629485,0,13.5,
4,5,8.76739,-6.48905,0.683058,0,14.2,
5,0,1.21739,0.200899,0.361619,0,25.5,
5,1,4.35725,-0,1.12504,0,19.9,
5,2,4.63655,2.67866,-0.167416,0,18.8,
5,3,5.78025,0.180809,0.180809,0,15.9,
5,4,5.49667,7.66096,0,0,16,
5,5,6.97422,-7.23907,0.629485,0,13.8,
5,6,8.76739,-6.48905,0.683058,0,14.1,
6,0,1.14987,0.241079,0.522338,0,27.9,
6,1,4.35725,-0,1.12504,0,19.7,
6,2,4.63655,2.67866,-0.167416,0,19.6,
6,3,5.78025,0.180809,0.180809,0,16,
6,4,5.49667,7.66096,0,0,16.1,
6,5,6.97422,-7.23907,0.629485,0,14,
6,6,8.76739,-6.48905,0.683058,0,14,
6,7,4.45521,-7.05157,0.522338,-0.153994,15.2,
7,0,1.14987,0.241079,0.522338,0,29.4,
7,1,4.3185,-0,1.26567,0,18.7,
7,2,4.63655,2.67866,-0.167416,0,18.4,
7,3,5.78025,0.180809,0.180809,0,15.7,
7,4,5.49667,7.66096,0,0,16.4,
7,5,6.97422,-7.23907,0.629485,0,14.2,
7,6,8.76739,-6.48905,0.683058,0,14,
8,0,0.985909,0.200899,0.368316,0,26.4,
8,1,4.3185,-0,1.26567,0,18.4,
8,2,4.45109,2.57151,-0.160719,0,16.9,
8,3,5.77176,0.361619,0.180809,0,17.2,
8,4,5.88568,7.36631,0,0,15.9,
8,5,6.97422,-7.23907,0.629485,0,14,
8,6,8.76739,-6.48905,0.683058,0,13.9,
8,7,1.16729,0.241079,0.482158,-0.0769971,30.3,
9,0,0.997778,0.200899,0.334832,0,25.3,
9,1,4.27477,-0,1.4063,0,18.4,
9,2,4.62747,2.67866,-0.334832,0,16.1,
9,3,5.77176,0.361619,0.180809,0,17.5,
9,4,5.49667,7.66096,0,0,16.6,
9,5,6.97422,-7.23907,0.629485,0,14.5,
9,6,8.76739,-6.48905,0.683058,0,13.6,
10,0,1.09522,0.200899,0.642878,0,26.2,
10,1,4.27477,-0,1.4063,0,16.7,
10,2,5.77176,0.361619,0.180809,0,16.9,
10,3,5.49667,7.66096,0,0,16.8,
10,4,6.97422,-7.23907,0.629485,0,14.6,
10,5,8.76739,-6.48905,0.683058,0,14.2,
11,0,1.21007,0.241079,0.361619,0,29.6,
11,1,4.27477,-0,1.4063,0,17.2,
11,2,4.62747,2.67866,-0.334832,0,17.4,
11,3,5.77176,0.180809,0.361619,0,16.7,
11,4,5.49667,7.66096,0,0,16.2,
11,5,6.97422,-7.23907,0.629485,0,13.8,
11,6,8.76739,-6.48905,0.683058,0,13.7,
12,0,1.21274,0.281259,0.321439,0,27.7,
12,1,4.22591,-0,1.54693,0,17.5,
12,2,4.5388,2.84607,0,0,17.6,
12,3,5.78025,0.180809,0.180809,0,17.2,
12,4,5.88568,7.36631,0,0,16.7,
12,5,6.97422,-7.23907,0.629485,0,14.6,
12,6,8.76739,-6.48905,0.683058,0,13.6,
13,0,1.0084,0.200899,0.301349,0,20.3,
13,1,4.27477,-0,1.4063,0,17.9,
13,2,4.63957,2.67866,0,0,20,
13,3,5.77459,-0,0.361619,0,16.9,
13,4,5.49667,7.66096,0,0,16.1,
13,5,6.97422,-7.23907,0.629485,0,14.1,
13,6,8.76739,-6.48905,0.683058,0,13.8,
13,7,1.44026,0.187506,-0.375012,-0.0769971,26.4,
14,0,4.27477,-0,1.4063,0,18.5,
14,1,5.75758,0.542428,0.180809,0,17.4,
14,2,5.88568,7.36631,0,0,15.7,
14,3,6.97422,-7.23907,0.629485,0,15.1,
14,4,8.76739,-6.48905,0.683058,0,14.6,
14,5,1.12144,0.281259,0.562518,-0.0769971,26.7,
15,0,4.35725,-0,1.12504,0,20.2,
15,1,4.63957,2.67866,0,0,19.6,
15,2,5.77176,0.180809,0.361619,0,17.7,
15,3,5.88568,7.36631,0,0,15.9,
15,4,6.97422,-7.23907,0.629485,0,15.1,
15,5,8.76739,-6.48905,0.683058,0,14.6,
15,6,1.06792,0.375012,-0.984407,-0.307988,26.6,
15,7,1.11784,0.200899,0.602698,-0.0769971,28.4,
15,8,1.07739,0.160719,-0.683058,-0.0769971,28.4,
16,0,4.39116,-0,0.984407,0,19.6,
16,1,5.77176,0.180809,0.361619,0,18.2,
16,2,5.49667,7.66096,0,0,16.9,
16,3,6.97422,-7.23907,0.629485,0,14.2,
16,4,1.22861,0.321439,0.200899,-0.307988,31.1,
16,5,1.20473,0.200899,0.401799,-0.0769971,29.8,
17,0,4.08016,-0.147326,2.35722,0,17.1,
17,1,4.5979,0.147326,-1.03128,0,17.1,
17,2,5.77176,0.180809,0.361619,0,16.8,
17,3,5.49667,7.66096,0,0,16.5,
17,4,6.97422,-7.23907,0.629485,0,14.8,
17,5,1.02603,0.301349,0.0669665,-1.15496,29.3,
17,6,1.01945,0.301349,0.133933,-1.00096,31,
17,7,1.21274,0.281259,0.321439,-0.230991,25.6,
17,8,1.01945,0.133933,0.301349,-0.0769971,23.6,
18,0,4.04417,-0.14063,1.96881,0,16.3,
18,1,4.53571,2.84607,0.167416,0,16.4,
18,2,5.77459,-0,0.361619,0,15,
18,3,5.49667,7.66096,0,0,17,
18,4,6.97422,-7.23907,0.629485,0,14.4,
18,5,1.20473,0.200899,0.401799,0.0769971,27.9,
18,6,1.01725,0.334832,0.0334832,-1.00096,26.3,
18,7,1.45166,0.328136,-0.187506,-0.846968,22.9,
19,0,1.09522,0.200899,0.642878,0,26.7,
19,1,4.22591,-0,1.54693,0,19,
19,2,4.45109,2.57151,0.160719,0,17,
19,3,5.76042,0.542428,0,0,13.9,
19,4,5.49667,7.66096,0,0,16.8,
19,5,6.97422,-7.23907,0.629485,0,14.3,
19,6,1.01283,0.334832,0.10045,-0.692974,31.5,
20,0,4.27477,-0,1.4063,0,19.3,
20,1,4.35725,2.73223,0,0,18.2,
20,2,5.49667,7.66096,0,0,17.8,
20,3,6.97422,-7.23907,0.629485,0,15.1,
20,4,1.14987,0.241079,0.522338,0.0769971,27,
20,5,1.2061,-0.0468765,-0.890654,0.307988,21.4,
20,6,1.40786,-0.0468765,0.515642,0.307988,21.4,
20,7,1.0369,0.133933,0.234383,-0.0769971,27,
21,0,1.22334,0.160719,0.361619,0,25.6,
21,1,4.3185,-0,1.26567,0,19.4,
21,2,4.2492,2.89295,-0.160719,0,15.8,
21,3,5.49667,7.66096,0,0,16.6,
21,4,6.97422,-7.23907,0.629485,0,14.8,
21,5,1.23908,0.12054,0.321439,0.230991,26.3,
22,0,0.992144,0.167416,0.368316,0,25.9,
22,1,4.3185,-0,1.26567,0,20,
22,2,4.51093,2.84607,-0.502248,0,13.9,
22,3,5.49667,7.66096,0,0,17,
22,4,6.97422,-7.23907,0.629485,0,14.5,
22,5,1.01449,0.301349,0.167416,-0.307988,26.6,
23,0,4.35725,-0,1.12504,0,22,
23,1,4.63957,2.67866,0,0,17.4,
23,2,5.49667,7.66096,0,0,17,
23,3,6.97422,-7.23907,0.629485,0,14.8,
23,4,0.70056,0.375012,-0.321439,-2.07892,19.6,
23,5,0.533046,0.321439,-0.160719,-1.61694,20.5,
23,6,4.77463,2.7858,-0.696451,-0.230991,18.4,
23,7,1.25719,0.12054,0.241079,-0.0769971,29.1,
24,0,1.16867,0.12054,0.522338,0,25.4,
24,1,4.35725,-0,1.12504,0,21.4,
24,2,4.35428,2.73223,0.160719,0,16.7,
24,3,5.49667,7.66096,0,0,16.9,
24,4,6.97422,-7.23907,0.629485,0,14.9,
24,5,1.02876,0.133933,0.267866,-0.0769971,27.2,
25,0,1.47642,0.187506,-0.187506,0,20.4,
25,1,4.3185,-0,1.26567,0,20.8,
25,2,5.49667,7.66096,0,0,16.8,
25,3,6.97422,-7.23907,0.629485,0,14.7,
25,4,0.905905,0.200899,0.535732,0.0769971,21.7,
25,5,0.97431,0.187506,-1.12504,0.230991,19.2,
25,6,1.45468,0.234383,0.281259,0.230991,19.2,
25,7,0.520403,0.341529,-0.160719,-0.769971,19.6,
25,8,0.53115,0.361619,-0.0200899,-0.53898,26.4,
26,0,1.0439,0.200899,0.723238,0,22.9,
26,1,4.3185,-0,1.26567,0,20.8,
26,2,5.49667,7.66096,0,0,17.5,
26,3,6.97422,-7.23907,0.629485,0,14.8,
26,4,0.544285,0.341529,-0.0200899,-0.153994,20.5,
27,0,1.22334,0.160719,0.361619,0,23.1,
27,1,4.35725,-0,1.12504,0,20.1,
27,2,4.72042,2.51124,0.334832,0,12.8,
27,3,5.88568,7.36631,0,0,17.2,
27,4,6.97422,-7.23907,0.629485,0,13.8,
28,0,1.21074,0.160719,0.401799,0,20.8,
28,1,4.35725,-0,1.12504,0,21,
28,2,5.49667,7.66096,0,0,16.3,
28,3,6.97422,-7.23907,0.629485,0,14.2,
28,4,0.556749,0.321439,0,0.384986,25.5,
28,5,5.46499,-7.66096,0.589305,-0.230991,17.6,
29,0,1.30414,0.234383,-0.703148,0,21.5,
29,1,4.35725,-0,1.12504,0,20.3,
29,2,5.49667,7.66096,0,0,17.4,
29,3,6.97422,-7.23907,0.629485,0,14.4,
29,4,0.604555,0.435282,-0.770114,0.307988,21.8,
29,5,0.931532,0.435282,0.301349,0.307988,21.8,
29,6,0.555297,0.321439,-0.0401799,0.769971,27.8,
29,7,0.558919,0.301349,-0.10045,0.923965,23,
29,8,5.48877,-7.66096,0.294652,-0.230991,18.2,
30,0,4.35725,-0,1.12504,0,20.9,
30,1,5.49667,7.66096,0,0,16.5,
30,2,6.97422,-7.23907,0.629485,0,14.6,
30,3,8.76739,-6.48905,0.683058,0,14,
30,4,1.23451,0.160719,0.321439,0.0769971,27.8,
30,5,0.779117,0.348226,-0.0803597,1.00096,24,
30,6,0.543543,0.321439,-0.12054,1.23195,22.1,
31,0,4.39116,-0,0.984407,0,21.3,
31,1,4.63655,2.67866,-0.167416,0,14.7,
31,2,5.49667,7.66096,0,0,17.7,
31,3,6.97422,-7.23907,0.629485,0,14.8,
31,4,8.76739,-6.48905,0.683058,0,14,
31,5,1.23908,0.12054,0.321439,0.0769971,28.2,
31,6,0.759058,0.375012,-0.133933,1.30895,24.1,
31,7,0.53115,0.301349,-0.200899,1.61694,22.1,
32,0,1.12933,0.12054,0.602698,0,26.9,
32,1,4.39116,-0,0.984407,0,20.9,
32,2,4.63655,2.67866,0.167416,0,14.8,
32,3,5.75758,0.542428,0.180809,0,12,
32,4,5.49667,7.66096,0,0,16.5,
32,5,6.97422,-7.23907,0.629485,0,14.3,
32,6,0.76892,0.267866,-0.267866,1.61694,20.1,
32,7,0.70056,0.375012,-0.321439,1.92493,20.8,
33,0,1.21739,0.200899,0.361619,0,26.2,
33,1,4.39116,-0,0.984407,0,21.4,
33,2,4.63655,2.67866,-0.167416,0,16.1,
33,3,5.49667,7.66096,0,0,17.7,
33,4,6.97422,-7.23907,0.629485,0,14.6,
33,5,4.56029,2.95992,-1.21879,0.230991,13.1,
33,6,0.997778,0.334832,-0.200899,1.46294,34.4,
34,0,1.09522,0.200899,0.642878,0,25.3,
34,1,4.39116,-0,0.984407,0,20.9,
34,2,5.49667,7.66096,0,0,17.3,
34,3,6.97422,-7.23907,0.629485,0,13.9,
34,4,1.02329,0.301349,-0.10045,1.15496,31.4,
34,5,0.981921,0.334832,-0.267866,1.77093,30,
35,0,4.39116,-0,0.984407,0,21.6,
35,1,4.62747,2.67866,-0.334832,0,16.2,
35,2,5.49667,7.66096,0,0,17.6,
35,3,6.97422,-7.23907,0.629485,0,14.2,
35,4,1.21074,0.160719,0.401799,0.0769971,31,
35,5,1.19125,0.361619,-0.321439,1.61694,24.2,
35,6,1.19125,0.361619,-0.321439,1.77093,25.5,
36,0,1.20137,0.12054,0.441979,0,28.9,
36,1,4.35725,-0,1.12504,0,21.6,
36,2,4.63957,2.67866,0,0,17.6,
36,3,5.49667,7.66096,0,0,16.7,
36,4,6.97422,-7.23907,0.629485,0,13.8,
36,5,1.03257,0.267866,0.10045,0.53898,31.3,
36,6,1.14777,0.321439,-0.482158,0.923965,33,
37,0,1.11784,0.200899,0.602698,0,22.8,
37,1,4.3185,-0,1.26567,0,20.3,
37,2,4.63655,2.67866,-0.167416,0,16.9,
37,3,5.49667,7.66096,0,0,16.8,
37,4,6.97422,-7.23907,0.629485,0,14.2,
37,5,1.22861,0.321439,0.200899,0.53898,31.7,
37,6,1.4016,0.328136,-0.421889,0.769971,27.3,
37,7,1.12216,0.401799,-0.482158,1.07796,23.7,
38,0,1.13076,0.241079,0.562518,0,26.6,
38,1,4.22591,-0,1.54693,0,18.6,
38,2,5.78308,-0,0.180809,0,16,
38,3,5.49667,7.66096,0,0,16.9,
38,4,6.97422,-7.23907,0.629485,0,13.9,
38,5,1.22861,0.321439,0.200899,0.461983,30.4,
38,6,1.36184,0.281259,-0.562518,0.53898,26.1,
38,7,4.77463,2.7858,-0.696451,-0.230991,13.6,
39,0,1.17487,0.200899,0.482158,0,28.2,
39,1,4.04417,-0.14063,1.96881,0,16,
39,2,5.78308,-0,0.180809,0,16.8,
39,3,5.49667,7.66096,0,0,16.1,
39,4,6.97422,-7.23907,0.629485,0,13.6,
39,5,1.21274,0.321439,0.281259,0.307988,34.6,
0,0,1.46672,0.281259,0.14063,0,24.8,
0,1,0.893118,0.281259,-1.17191,0,24.8,
0,2,4.27477,-0,1.4063,0,18.1,
0,3,5.77176,0.180809,0.361619,0,17.4,
0,4,5.49667,7.66096,0,0,15.4,
0,5,6.97422,-7.23907,0.629485,0,13.6,
0,6,8.76739,-6.48905,0.683058,0,12.7,
1,0,1.25696,0.187506,-0.796901,0,25.4,
1,1,4.3185,-0,1.26567,0,17.2,
1,2,5.76326,0.361619,0.361619,0,17.4,
1,3,5.49667,7.66096,0,0,15.3,
1,4,6.97422,-7.23907,0.629485,0,13.4,
1,5,8.76739,-6.48905,0.683058,0,12.9,
2,0,1.31171,0.187506,-0.703148,0,27.2,
2,1,4.3185,-0,1.26567,0,17.4,
2,2,5.77176,0.361619,0.180809,0,17.6,
2,3,5.49667,7.66096,0,0,15.4,
2,4,6.97422,-7.23907,0.629485,0,14,
2,5,8.76739,-6.48905,0.683058,0,13.1,
2,6,1.13859,0.200899,0.562518,-0.0769971,29.6,
3,0,4.3185,-0,1.26567,0,17.3,
3,1,5.77176,0.180809,0.361619,0,17.1,
3,2,5.49667,7.66096,0,0,15.3,
3,3,6.97422,-7.23907,0.629485,0,13.6,
3,4,8.76739,-6.48905,0.683058,0,13,
4,0,1.3505,0.234383,-0.609395,0,27.4,
4,1,4.3185,-0,1.26567,0,15.7,
4,2,5.77176,-0.180809,0.361619,0,15.5,
4,3,5.49667,7.66096,0,0,15.1,
4,4,6.97422,-7.23907,0.629485,0,13.5,
4,5,8.76739,-6.48905,0.683058,0,12.5,
5,0,1.23973,0.241079,0.241079,0,28.2,
5,1,4.27245,-0.14063,1.4063,0,16,
5,2,5.77459,-0,0.361619,0,15.9,
5,3,5.49667,7.66096,0,0,15.3,
5,4,6.97422,-7.23907,0.629485,0,13.6,
5,5,8.76739,-6.48905,0.683058,0,12.9,
5,6,4.81257,2.7858,-0.348226,-0.230991,16.4,
6,0,1.13859,0.200899,-0.562518,0,23.2,
6,1,1.0562,0.12054,0.723238,0,23.2,
6,2,4.22357,-0.14063,1.54693,0,15.7,
6,3,5.78025,-0.180809,0.180809,0,13.7,
6,4,5.49667,7.66096,0,0,15.4,
6,5,6.97422,-7.23907,0.629485,0,13.4,
6,6,8.76739,-6.48905,0.683058,0,12.5,
6,7,4.89378,2.61169,-0.522338,-0.230991,14.4,
7,0,1.18404,0.234383,-0.890654,0,28.2,
7,1,4.22357,-0.14063,1.54693,0,15.6,
7,2,5.78308,-0,0.180809,0,14.4,
7,3,5.49667,7.66096,0,0,15.4,
7,4,6.97422,-7.23907,0.629485,0,13.5,
7,5,8.76739,-6.48905,0.683058,0,12.8,
8,0,1.14071,0.281259,0.522338,0,25.6,
8,1,4.16938,-0.14063,1.68755,0,16.8,
8,2,5.77176,-0.180809,0.361619,0,14.9,
8,3,4.20163,3.97781,0,0,14.9,
8,4,5.49667,7.66096,0,0,15.4,
8,5,6.97422,-7.23907,0.629485,0,13.4,
8,6,8.76739,-6.48905,0.683058,0,12.5,
9,0,1.25975,0.160719,0.200899,0,24.1,
9,1,4.16938,-0.14063,1.68755,0,17.3,
9,2,5.77176,-0.180809,0.361619,0,13.7,
9,3,5.49667,7.66096,0,0,15.5,
9,4,6.97422,-7.23907,0.629485,0,13.6,
9,5,8.76739,-6.48905,0.683058,0,12.8,
9,6,4.91849,2.61169,0.174113,0.230991,15.3,
10,0,4.22357,-0.14063,1.54693,0,18.4,
10,1,5.78308,-0,0.180809,0,15,
10,2,5.49667,7.66096,0,0,15.8,
10,3,6.97422,-7.23907,0.629485,0,13.6,
10,4,8.76739,-6.48905,0.683058,0,12.8,
10,5,1.02876,0.133933,0.267866,-0.0769971,24.1,
10,6,1.24906,0.234383,-0.796901,-0.0769971,26.6,
11,0,4.3185,-0,1.26567,0,19,
11,1,5.78308,0.180809,0,0,12.8,
11,2,5.49667,7.66096,0,0,16,
11,3,6.97422,-7.23907,0.629485,0,13.7,
11,4,8.76739,-6.48905,0.683058,0,12.8,
11,5,4.5757,2.34383,1.50675,0.307988,14,
11,6,1.01489,0.200899,0.763418,-0.0769971,28,
11,7,1.20473,0.200899,-0.401799,-0.0769971,28,
12,0,4.35725,-0,1.12504,0,19.8,
12,1,4.53571,2.84607,0.167416,0,14,
12,2,5.49667,7.66096,0,0,16.5,
12,3,6.97422,-7.23907,0.629485,0,13.7,
12,4,8.76739,-6.48905,0.683058,0,13,
12,5,1.18582,0.12054,0.482158,-0.0769971,27.5,
13,0,1.0638,0.234383,-1.03128,0,22.6,
13,1,4.39116,-0,0.984407,0,20.4,
13,2,5.49667,7.66096,0,0,16.4,
13,3,6.97422,-7.23907,0.629485,0,13.9,
13,4,8.76739,-6.48905,0.683058,0,12.8,
13,5,4.91849,2.61169,0.174113,-0.230991,18.3,
14,0,1.16383,0.160719,0.522338,0,26.4,
14,1,4.42033,-0,0.843777,0,20.7,
14,2,4.48319,3.30814,0,0,13.2,
14,3,5.48386,-0.696451,0.696451,0,13.2,
14,4,5.49667,7.66096,0,0,16.7,
14,5,6.97422,-7.23907,0.629485,0,13.7,
14,6,8.76739,-6.48905,0.683058,0,13.1,
15,0,4.42033,-0,0.843777,0,21,
15,1,5.76042,-0,0.542428,0,12.6,
15,2,4.01869,4.15862,0.180809,0,12.6,
