11,5,6.97422,-7.23907,0.629485,0,15.4,
11,6,0.533046,-1.12504,-1.17861,0.0769971,12.9,
11,7,1.14275,-1.07146,0.696451,0.307988,28.8,
11,8,3.27865,2.29025,-0.763418,-0.846968,22.7,
11,9,3.26571,2.04917,-0.12054,-0.230991,21.5,
12,0,0.564428,0.0535732,-0.642878,0,12.6,
12,1,1.31118,-1.01789,-0.428585,0,13.8,
12,2,4.3185,-0,1.26567,0,17.4,
12,3,4.45399,2.57151,0,0,11.2,
12,4,5.77459,-0,0.361619,0,11.6,
12,5,5.49667,7.66096,0,0,18.7,
12,6,6.97422,-7.23907,0.629485,0,15.9,
12,7,1.20152,-1.07146,0.589305,0.384986,27.3,
12,8,3.27865,2.29025,-0.763418,-1.00096,20.3,
13,0,0.564428,0.0535732,-0.642878,0,14.9,
13,1,4.3185,-0,1.26567,0,19.7,
13,2,5.49667,7.66096,0,0,17.2,
13,3,6.97422,-7.23907,0.629485,0,16.3,
13,4,1.16883,-1.17861,0.428585,0.384986,27.5,
13,5,3.48915,2.03578,0.508945,-0.53898,23.6,
14,0,0.564428,0.0535732,-0.642878,0,12.6,
14,1,1.24838,-1.07146,-0.482158,0,18.3,
14,2,4.3185,-0,1.26567,0,17.5,
14,3,4.45399,2.57151,0,0,17.1,
14,4,5.77176,-0.180809,0.361619,0,15.2,
14,5,5.49667,7.66096,0,0,16.3,
14,6,7.28681,-6.92433,0.629485,0,13.3,
14,7,1.50071,-1.2054,-0.12054,0.384986,24.4,
14,8,1.0638,-1.03128,0.234383,0.53898,23.4,
14,9,3.16861,2.16971,-0.361619,-1.92493,15.6,
14,10,3.21188,2.04917,0.602698,-0.461983,25.1,
14,11,3.24787,2.04917,-0.361619,-0.230991,22.2,
15,0,0.564428,0.0535732,-0.642878,0,13.4,
15,1,4.3185,-0,1.26567,0,18.4,
15,2,5.75758,-0.180809,0.542428,0,11.4,
15,3,5.49667,7.66096,0,0,16.3,
15,4,1.22635,-1.17861,0.214293,0.307988,27.8,
15,5,1.01626,-1.07816,0.234383,0.615977,20.2,
15,6,3.35672,2.29025,-0.254473,-1.23195,21,
15,7,3.28567,1.92863,0.602698,-0.461983,21.5,
15,8,3.06743,1.93533,0.341529,-0.384986,20.5,
15,9,3.53982,1.90854,0.636181,-0.307988,23.4,
16,0,0.593551,0.0535732,-0.616091,0,12.9,
16,1,4.31621,-0.14063,1.26567,0,17.7,
16,2,4.35428,2.73223,-0.160719,0,13,
16,3,5.75758,-0.180809,0.542428,0,11.4,
16,4,4.20163,3.97781,0,0,11.4,
16,5,5.49667,7.66096,0,0,16.1,
16,6,1.31118,-1.01789,-0.428585,0.0769971,12.3,
16,7,1.16144,-1.23218,0.267866,0.307988,31.4,
16,8,1.06609,-1.17861,0.642878,0.53898,27.1,
16,9,3.30551,1.92863,0.482158,-0.384986,24.4,
16,10,3.36395,1.90854,-1.27236,-0.153994,12.6,
17,0,0.564428,0.0535732,-0.642878,0,14.4,
17,1,4.31621,-0.14063,1.26567,0,19.3,
17,2,5.76326,-0.361619,0.361619,0,13.8,
17,3,4.36571,3.797,0,0,13.8,
17,4,5.49667,7.66096,0,0,16.3,
17,5,1.31118,-1.01789,-0.428585,0.153994,22.8,
17,6,1.24493,-1.17861,0,0.384986,27.4,
17,7,1.24493,-1.17861,0,0.692974,21.1,
17,8,3.32086,1.92863,-0.361619,-1.15496,20.8,
17,9,3.30111,1.80809,0.843777,-0.461983,20.9,
18,0,0.593551,0.0535732,-0.616091,0,14.6,
18,1,4.3185,-0,1.26567,0,19.4,
18,2,5.49667,7.66096,0,0,16.1,
18,3,1.25297,-1.12504,-0.321439,0.307988,16,
18,4,1.24493,-1.17861,0,0.53898,23,
18,5,3.28567,1.92863,0.602698,-0.384986,25.2,
19,0,0.564428,0.0535732,-0.642878,0,11.7,
19,1,4.3185,-0,1.26567,0,16.6,
19,2,5.77459,-0,0.361619,0,12.5,
19,3,5.49667,7.66096,0,0,16.5,
19,4,1.55616,-1.47326,0,0.153994,16.9,
19,5,1.22635,-1.07146,-0.535732,0.307988,16.1,
19,6,1.33549,-1.38621,0.12054,0.53898,23.7,
19,7,3.46853,1.68755,0,-0.615977,19.5,
19,8,3.46014,1.68755,-0.241079,-0.461983,23,
19,9,3.32086,1.92863,-0.361619,-0.307988,24,
20,0,0.564428,0.0535732,-0.642878,0,11.3,
20,1,4.3185,-0,1.26567,0,16.2,
20,2,5.77459,-0,0.361619,0,13.3,
20,3,5.49667,7.66096,0,0,16,
20,4,1.42369,-1.26567,0.301349,0.461983,22.6,
20,5,1.12886,-1.28576,-0.107146,0.692974,24.9,
20,6,3.46643,1.68755,0.12054,-0.461983,24.3,
20,7,3.41576,1.68755,-0.602698,-0.307988,25.2,
21,0,0.564428,0.0535732,-0.642878,0,13.1,
21,1,4.3185,-0,1.26567,0,17.9,
21,2,5.77176,-0.180809,0.361619,0,12.4,
21,3,5.49667,7.66096,0,0,16.2,
21,4,8.76739,-6.48905,0.683058,0,14.7,
21,5,1.10184,-1.28576,0.267866,0.307988,25.1,
21,6,1.32867,-1.38621,0.180809,0.384986,26.1,
21,7,1.12886,-1.28576,-0.107146,0.769971,22.5,
21,8,3.25798,1.5938,0.341529,-0.307988,22.8,
21,9,3.46014,1.68755,-0.241079,-0.153994,28.8,
22,0,0.564428,0.0535732,-0.642878,0,11.5,
22,1,4.3185,-0,1.26567,0,16.4,
22,2,5.49667,7.66096,0,0,15.9,
22,3,1.26996,-1.44648,0.12054,0.0769971,12.2,
22,4,1.30662,-1.38621,0.301349,0.230991,27.4,
22,5,3.32086,1.92863,-0.361619,-0.53898,20.5,
22,6,3.51637,1.56702,-0.241079,-0.230991,23.7,
22,7,3.55745,1.44648,-0.361619,-0.0769971,12.5,
23,0,0.564428,0.0535732,-0.642878,0,12.1,
23,1,4.31621,-0.14063,1.26567,0,17,
23,2,5.77176,-0.180809,0.361619,0,12.7,
23,3,4.20163,3.97781,0,0,12.7,
23,4,5.49667,7.66096,0,0,15.9,
23,5,8.76739,-6.48905,0.683058,0,15.3,
23,6,1.25268,-1.44648,-0.241079,0.0769971,12.6,
23,7,1.04845,-1.33933,0.214293,0.230991,26.9,
23,8,1.20238,-1.50675,-0.0602698,0.615977,24.3,
23,9,3.39229,1.68755,-0.723238,-0.692974,21.9,
23,10,3.46014,1.68755,-0.241079,-0.384986,20.8,
23,11,3.23202,1.47996,0.796901,-0.153994,21.5,
24,0,4.31621,-0.14063,1.26567,0,14.5,
24,1,5.49667,7.66096,0,0,16.2,
24,2,8.76739,-6.48905,0.683058,0,15.7,
24,3,1.27425,-1.44648,0.0602698,0.0769971,16.1,
24,4,1.26996,-1.44648,0.12054,0.230991,23.2,
24,5,1.19784,-1.50675,0.12054,0.461983,23.1,
24,6,3.34629,1.36612,0.455372,-0.307988,26.7,
24,7,5.74577,1.31254,1.12504,-0.307988,13.7,
25,0,0.593551,0.0535732,-0.616091,0,11.6,
25,1,4.31621,-0.14063,1.26567,0,16.4,
25,2,5.49667,7.66096,0,0,16.1,
25,3,8.76739,-6.48905,0.683058,0,15.8,
25,4,1.1795,-1.50675,0.241079,0.153994,25.4,
25,5,3.36944,1.36612,-0.227686,-0.461983,20.1,
25,6,8.03908,1.27236,0.254473,-0.230991,13.3,
25,7,3.03558,1.47996,1.36612,-0.153994,23.7,
26,0,4.3185,-0,1.26567,0,14.7,
26,1,5.49667,7.66096,0,0,16.3,
26,2,8.76739,-6.48905,0.683058,0,15.6,
26,3,1.20389,-1.50675,0,0.0769971,15,
26,4,3.31125,1.47996,0.341529,-0.230991,28.7,
27,0,4.3185,-0,1.26567,0,15.7,
27,1,5.77459,-0,0.361619,0,12.5,
27,2,5.49667,7.66096,0,0,16.5,
27,3,8.76739,-6.48905,0.683058,0,15.5,
27,4,1.1795,-1.50675,0.241079,0.153994,25.1,
27,5,1.19784,-1.50675,0.12054,0.461983,18.8,
27,6,3.32881,1.36612,0.569215,-0.153994,25.2,
28,0,4.3185,-0,1.26567,0,14.2,
28,1,5.77176,-0.180809,0.361619,0,11.3,
28,2,5.49667,7.66096,0,0,16.4,
28,3,7.28681,-6.92433,0.629485,0,12.4,
28,4,8.76739,-6.48905,0.683058,0,15.7,
28,5,1.35927,-1.6072,-0.401799,0.153994,22.3,
28,6,0.926367,-1.3929,0.375012,0.230991,19.4,
28,7,3.41339,1.25227,-0.227686,-0.461983,18.9,
28,8,3.26791,1.13843,-1.13843,-0.307988,21.3,
28,9,3.36395,1.27236,-1.90854,-0.153994,16.5,
28,10,3.40936,1.14513,1.90854,-0.153994,16.5,
29,0,0.564428,0.0535732,-0.642878,0,11.3,
29,1,4.31621,-0.14063,1.26567,0,16.1,
29,2,5.77459,-0,0.361619,0,11.3,
29,3,5.49667,7.66096,0,0,16.3,
29,4,6.93862,-7.23907,0.944227,0,14.3,
29,5,8.76739,-6.48905,0.683058,0,15.7,
29,6,1.00226,-1.33933,0.375012,0.153994,13,
29,7,3.41576,1.2054,1.32594,-0.307988,21.3,
29,8,5.86687,1.12504,0.562518,-0.230991,15.2,
29,9,3.41339,1.25227,-0.227686,-0.0769971,11.9,
30,0,4.31621,-0.14063,1.26567,0,15.8,
30,1,5.77459,-0,0.361619,0,11.6,
30,2,5.49667,7.66096,0,0,16.7,
30,3,7.28681,-6.92433,0.629485,0,13.3,
30,4,8.76739,-6.48905,0.683058,0,15.4,
30,5,1.09817,-1.56702,0.241079,0.0769971,15.5,
30,6,3.6462,1.2054,0.361619,-0.230991,19.6,
30,7,3.14215,1.07146,0.857171,-0.153994,22.9,
31,0,4.31621,-0.14063,1.26567,0,14.5,
31,1,5.77176,-0.180809,0.361619,0,12.1,
31,2,5.49667,7.66096,0,0,17.3,
31,3,7.28681,-6.92433,0.629485,0,13.9,
31,4,8.76739,-6.48905,0.683058,0,15,
31,5,1.12754,-1.50675,0.421889,0.153994,17.3,
31,6,1.33765,-1.67416,0,0.307988,22.2,
31,7,2.94235,1.13843,1.82149,-0.307988,23,
31,8,3.05048,1.02459,-1.70764,-0.307988,23,
31,9,4.65653,0.736631,0,-0.307988,17.7,
32,0,4.3185,-0,1.26567,0,15.4,
32,1,5.49667,7.66096,0,0,16.2,
32,2,6.97422,-7.23907,0.629485,0,14.1,
32,3,8.76739,-6.48905,0.683058,0,15,
32,4,1.16556,-1.50675,0.301349,0.0769971,13.1,
32,5,3.57111,0.683058,-0.227686,0.153994,17.2,
32,6,1.39187,-1.6072,-0.267866,0.384986,14.2,
32,7,1.1227,-1.56702,-0.0602698,0.615977,18.3,
32,8,3.34241,1.02459,1.02459,-0.230991,25.5,
32,9,4.60969,0.883957,0.441979,-0.230991,13.9,
33,0,4.3185,-0,1.26567,0,14.3,
33,1,5.49667,7.66096,0,0,16.1,
33,2,6.97422,-7.23907,0.629485,0,14.7,
33,3,8.76739,-6.48905,0.683058,0,15,
33,4,0.902831,-1.3929,0.428585,0.153994,17.8,
33,5,1.32248,-1.67416,-0.200899,0.53898,25.7,
33,6,3.2763,0.857171,0.535732,-0.230991,24.1,
33,7,5.89079,1.12504,0.187506,-0.230991,17.5,
34,0,4.3185,-0,1.26567,0,14.2,
34,1,5.49667,7.66096,0,0,16.5,
34,2,6.97422,-7.23907,0.629485,0,14.1,
34,3,8.76739,-6.48905,0.683058,0,14.2,
34,4,1.24745,-1.74113,-0.0669665,0.461983,22.8,
34,5,3.26049,0.750024,0.750024,-0.230991,21.3,
35,0,4.27245,-0.14063,1.4063,0,14.1,
35,1,5.76042,-0,0.542428,0,12.3,
35,2,5.49667,7.66096,0,0,17.1,
35,3,6.97422,-7.23907,0.629485,0,13.8,
35,4,8.76739,-6.48905,0.683058,0,13.9,
35,5,1.4031,-1.6072,0.200899,0.307988,18.9,
35,6,1.32248,-1.67416,-0.200899,0.461983,17.5,
35,7,3.51072,0.910744,0.341529,-0.230991,20.2,
35,8,3.23397,0.750024,0.857171,-0.153994,18.5,
36,0,4.31621,-0.14063,1.26567,0,14.1,
36,1,5.77176,-0.180809,0.361619,0,13.1,
36,2,5.49667,7.66096,0,0,18.1,
36,3,6.97422,-7.23907,0.629485,0,15.1,
36,4,8.76739,-6.48905,0.683058,0,13,
37,0,4.27245,-0.14063,1.4063,0,15.2,
37,1,5.75758,-0.180809,0.542428,0,13.3,
37,2,5.49667,7.66096,0,0,18.2,
37,3,6.97422,-7.23907,0.629485,0,15.4,
37,4,5.71484,0.542428,0.723238,-0.230991,11.6,
38,0,4.3185,-0,1.26567,0,13.5,
38,1,5.74906,-0.361619,0.542428,0,12.6,
38,2,4.20163,3.97781,0,0,12.6,
38,3,5.49667,7.66096,0,0,18.2,
38,4,6.97422,-7.23907,0.629485,0,15,
38,5,1.24924,-1.74113,0,-0.307988,12.3,
39,0,4.3185,-0,1.26567,0,12.9,
39,1,5.77176,-0.180809,0.361619,0,12.6,
39,2,4.20163,3.97781,0,0,12.6,
39,3,5.49667,7.66096,0,0,18.1,
39,4,6.97422,-7.23907,0.629485,0,15,
39,5,1.23298,-1.74113,0.200899,-0.230991,13.8,
0,0,0.564428,0.0535732,-0.642878,0,14.6,
0,1,4.3185,-0,1.26567,0,19.3,
0,2,4.45109,2.57151,0.160719,0,13.5,
0,3,5.77176,-0.180809,0.361619,0,14.9,
0,4,5.49667,7.66096,0,0,17.8,
0,5,7.28681,-6.92433,0.629485,0,14.4,
0,6,3.82344,-1.3996,0,0.153994,23.4,
0,7,3.68546,-1.65407,0.508945,0.615977,25.2,
0,8,0.854131,-1.21879,0.187506,-0.53898,27.3,
1,0,0.564428,0.0535732,-0.642878,0,14.8,
1,1,4.31621,-0.14063,1.26567,0,19.7,
1,2,4.45399,2.57151,0,0,15.6,
1,3,5.75758,-0.180809,0.542428,0,15.7,
1,4,4.19774,3.97781,0.180809,0,15.7,
1,5,5.49667,7.66096,0,0,17.9,
1,6,6.97422,-7.23907,0.629485,0,15.3,
1,7,4.02245,-1.47326,-0.133933,0.230991,21.6,
1,8,3.91396,-1.74113,0.133933,0.461983,26.4,
1,9,0.466416,-1.26567,0.656271,-0.615977,26.1,
1,10,0.694775,-1.04468,-0.281259,-0.53898,21.6,
1,11,0.999394,-1.28576,-0.535732,-0.0769971,11.5,
2,0,0.564428,0.0535732,-0.642878,0,14.4,
2,1,4.31621,-0.14063,1.26567,0,19.3,
2,2,4.45109,2.57151,0.160719,0,17.2,
2,3,5.77176,-0.180809,0.361619,0,17.1,
2,4,5.49667,7.66096,0,0,17.7,
2,5,6.97422,-7.23907,0.629485,0,15,
2,6,3.81,-2.3907,-0.14063,0.230991,16.1,
2,7,3.25201,-1.36612,0.910744,0.53898,11.6,
2,8,3.79529,-1.87506,-0.669665,0.53898,22.2,
2,9,0.77026,-1.26567,-0.234383,-0.615977,18.7,
2,10,0.793489,-1.0045,-0.12054,-0.307988,25.6,
3,0,0.564428,0.0535732,-0.642878,0,14.4,
3,1,0.593551,0.0535732,-0.616091,0,14.4,
3,2,4.3185,-0,1.26567,0,19.2,
3,3,4.45109,2.57151,0.160719,0,16.1,
3,4,5.77176,-0.180809,0.361619,0,16.5,
3,5,5.49667,7.66096,0,0,18.3,
3,6,6.97422,-7.23907,0.629485,0,15.5,
3,7,3.83292,-1.87506,0.401799,0.615977,26.8,
3,8,0.647846,-1.31254,0.328136,-0.692974,19.5,
3,9,0.955346,-1.33933,0.482158,-0.53898,19.5,
3,10,0.71651,-1.0045,-0.361619,-0.307988,25,
3,11,0.893118,-1.17191,0.281259,-0.0769971,15.9,
4,0,0.564428,0.0535732,-0.642878,0,14.1,
4,1,4.3185,-0,1.26567,0,19,
4,2,4.45399,2.57151,0,0,17.4,
4,3,5.77176,-0.180809,0.361619,0,17,
4,4,5.49667,7.66096,0,0,18.2,
4,5,6.97422,-7.23907,0.629485,0,16.3,
4,6,0.632753,-1.04468,0.401799,-0.692974,26.8,
4,7,0.802592,-1.0045,0,-0.53898,22.5,
4,8,0.7633,-1.33933,-0.750024,-0.384986,24,
4,9,0.86943,-1.21879,0.093753,-0.153994,24.6,
5,0,0.593551,0.0535732,-0.616091,0,14.6,
5,1,4.31621,-0.14063,1.26567,0,19.7,
5,2,4.45399,2.57151,0,0,16.2,
5,3,5.77176,-0.180809,0.361619,0,16.6,
5,4,4.19774,3.97781,0.180809,0,16.6,
5,5,5.49667,7.66096,0,0,18.1,
5,6,6.97422,-7.23907,0.629485,0,15.8,
5,7,3.72613,-2.00899,0.669665,0.53898,21.3,
5,8,0.765529,-1.0045,0.241079,-0.615977,27.5,
5,9,0.64954,-1.12504,0.750024,-0.461983,28,
5,10,0.793489,-1.0045,-0.12054,-0.307988,22,
6,0,0.564428,0.0535732,-0.642878,0,14.7,
6,1,4.3185,-0,1.26567,0,19.5,
6,2,4.45109,2.57151,0.160719,0,15.4,
6,3,5.76326,-0.361619,0.361619,0,16.4,
6,4,4.20163,3.97781,0,0,16.4,
6,5,5.49667,7.66096,0,0,18.3,
6,6,7.28681,-6.92433,0.629485,0,15.3,
6,7,0.591432,-0.870564,0.200899,-0.769971,23,
6,8,0.656544,-1.04468,0.361619,-0.692974,25.5,
6,9,0.748468,-1.04468,0.0401799,-0.53898,24.3,
6,10,0.841862,-0.964317,-0.12054,-0.307988,28.5,
7,0,0.564428,0.0535732,-0.642878,0,14.4,
7,1,4.3185,-0,1.26567,0,19.3,
7,2,4.45109,2.57151,0.160719,0,16.2,
7,3,5.76326,-0.361619,0.361619,0,16.8,
7,4,4.36197,3.797,0.180809,0,16.8,
7,5,5.49667,7.66096,0,0,17.7,
7,6,7.28681,-6.92433,0.629485,0,14.8,
7,7,8.76739,-6.48905,0.683058,0,15.2,
7,8,0.722121,-1.04468,0.200899,-0.769971,30.5,
7,9,0.765529,-1.0045,0.241079,-0.461983,23.7,
8,0,0.564428,0.0535732,-0.642878,0,14.2,
8,1,4.31621,-0.14063,1.26567,0,19,
8,2,4.35428,2.73223,0.160719,0,15.6,
8,3,5.77176,-0.180809,0.361619,0,16.8,
8,4,5.49667,7.66096,0,0,17.5,
8,5,6.9955,-7.23907,0.314742,0,17,
8,6,0.745226,-1.04468,0.0803597,-0.923965,26.6,
8,7,0.862178,-1.12504,-0.964317,-0.769971,22.4,
8,8,0.601767,-0.870564,0.167416,-0.692974,23.2,
8,9,0.610093,-0.870564,0.133933,-0.384986,26.6,
9,0,0.593551,0.0535732,-0.616091,0,15.1,
9,1,4.3185,-0,1.26567,0,20.2,
9,2,4.45109,2.57151,0.160719,0,17.3,
9,3,5.77176,-0.180809,0.361619,0,16.9,
9,4,5.49667,7.66096,0,0,17.9,
9,5,8.76739,-6.48905,0.683058,0,17.2,
9,6,3.62857,-2.27686,0.133933,0.230991,20.4,
9,7,0.798559,-1.0045,0.0803597,-0.769971,29.7,
9,8,0.735412,-1.0045,0.321439,-0.384986,26.9,
9,9,0.911826,-0.883957,-0.200899,-0.230991,23.1,
10,0,0.564428,0.0535732,-0.642878,0,14.7,
10,1,4.3185,-0,1.26567,0,19.5,
10,2,4.44238,2.57151,0.321439,0,17.2,
10,3,5.75758,-0.180809,0.542428,0,16.5,
10,4,5.49667,7.66096,0,0,17.4,
10,5,8.76739,-6.48905,0.683058,0,17.2,
10,6,0.798559,-1.0045,0.0803597,-0.769971,24.1,
10,7,0.786336,-1.0045,0.160719,-0.461983,27.4,
10,8,0.374773,-0.964317,0.763418,-0.307988,25.2,
10,9,1.02202,-0.763418,-0.160719,-0.0769971,21.5,
11,0,0.564428,0.0535732,-0.642878,0,14.8,
11,1,4.3185,-0,1.26567,0,19.6,
11,2,4.45109,2.57151,0.160719,0,16.2,
11,3,5.77176,-0.180809,0.361619,0,16.6,
11,4,5.49667,7.66096,0,0,18,
11,5,3.81,-2.3907,-0.14063,0.307988,21.7,
11,6,3.74719,-2.3907,0.703148,0.615977,23.9,
11,7,0.787362,-0.964317,-0.321439,-1.38595,23.7,
11,8,0.744955,-0.770114,0,-0.615977,27,
11,9,0.735412,-1.0045,0.321439,-0.384986,25.5,
11,10,2.31169,-4.9823,3.73673,-0.230991,11.3,
11,11,6.15479,-0.207596,2.49115,-0.230991,11.3,
11,12,0.919759,-0.883957,-0.160719,-0.0769971,20.2,
12,0,0.564428,0.0535732,-0.642878,0,14.6,
12,1,4.31621,-0.14063,1.26567,0,19.5,
12,2,5.77176,-0.180809,0.361619,0,16.2,
12,3,5.49667,7.66096,0,0,17.2,
12,4,8.76739,-6.48905,0.683058,0,15.7,
12,5,3.8022,-2.3907,-0.281259,0.230991,20.2,
12,6,3.71805,-2.53133,-0.14063,0.384986,19.4,
12,7,0.749546,-0.964317,-0.401799,-1.30895,27.6,
12,8,0.96348,-0.803598,-0.281259,-0.692974,27.9,
12,9,0.75277,-0.924137,0.482158,-0.384986,24.6,
12,10,0.860825,-0.883957,-0.361619,-0.153994,23.2,
13,0,0.593551,0.0535732,-0.616091,0,14.9,
13,1,4.31621,-0.14063,1.26567,0,19.7,
13,2,5.75758,-0.180809,0.542428,0,17.3,
13,3,4.20163,3.97781,0,0,17.3,
13,4,5.49667,7.66096,0,0,16.6,
13,5,3.81259,-2.3907,0,0.53898,22.4,
13,6,0.925882,-0.723238,-0.522338,-1.38595,26.1,
13,7,0.558277,-0.837081,0.368316,-0.384986,26.7,
13,8,0.665466,-0.837081,-0.0669665,-0.153994,24.7,
14,0,0.564428,0.0535732,-0.642878,0,15.7,
14,1,4.3185,-0,1.26567,0,20.2,
14,2,4.54015,2.41079,-0.160719,0,15,
14,3,5.77176,-0.180809,0.361619,0,16.6,
14,4,4.19774,3.97781,0.180809,0,16.6,
14,5,5.49667,7.66096,0,0,15.8,
14,6,3.67794,-2.53133,0.562518,0.846968,23.3,
14,7,0.789523,-0.602698,-0.401799,-1.00096,25.7,
14,8,0.43785,-0.770114,0.602698,-0.461983,29.8,
14,9,0.490275,-0.669665,0.214293,-0.153994,22.5,
14,10,0.902036,-0.883957,-0.241079,-0.153994,23,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.3185,-0,1.26567,0,19.7,
15,2,5.77176,-0.180809,0.361619,0,16.3,
15,3,5.49667,7.66096,0,0,17.9,
15,4,3.57708,-2.67196,0.562518,0.846968,25,
15,5,0.805687,-0.602698,-0.368316,-0.692974,28.6,
15,6,0.605482,-0.803598,0.368316,-0.461983,33.2,
15,7,0.744202,-0.770114,0.0334832,-0.230991,29.2,
16,0,4.31621,-0.14063,1.26567,0,19.9,
16,1,4.53161,2.41079,0.321439,0,15.5,
16,2,5.77176,-0.180809,0.361619,0,16.7,
16,3,5.49667,7.66096,0,0,19.2,
16,4,6.66184,-7.55382,0,0,14.1,
16,5,0.759855,-0.736631,0.167416,-0.461983,30.5,
16,6,0.437696,-0.696451,0.241079,-0.153994,26.9,
16,7,0.800802,-0.535732,-0.468765,-0.0769971,23.7,
17,0,0.593551,0.0535732,-0.616091,0,14.2,
17,1,4.31621,-0.14063,1.26567,0,18.9,
17,2,5.77459,-0,0.361619,0,16.4,
17,3,5.49667,7.66096,0,0,20.8,
17,4,7.59958,-6.60959,0,0,12,
17,5,3.71805,-2.53133,-0.14063,1.46294,17.3,
17,6,0.55928,-0.803598,0.435282,-0.461983,31.6,
17,7,0.883348,-0.602698,-0.0669665,-0.230991,32.2,
18,0,4.31621,-0.14063,1.26567,0,19.2,
18,1,4.44238,2.57151,0.321439,0,17.2,
18,2,5.77459,-0,0.361619,0,16.7,
18,3,5.49667,7.66096,0,0,19.8,
18,4,0.865397,-0.535732,-0.334832,0.0769971,19.5,
18,5,0.907142,-0.368316,-0.435282,0.230991,22.7,
18,6,0.513157,-0.642878,0.241079,-0.384986,33,
18,7,0.859548,-0.636181,0.0669665,-0.153994,35,
19,0,4.31621,-0.14063,1.26567,0,19.4,
19,1,5.75758,-0.180809,0.542428,0,16.1,
19,2,5.49667,7.66096,0,0,19.7,
19,3,1.0439,-0.723238,-0.200899,-0.615977,20.9,
19,4,0.535062,-0.642878,0.187506,-0.384986,29.2,
19,5,5.84586,-0.750024,1.12504,-0.230991,12.3,
19,6,0.851686,-0.636181,0.133933,-0.0769971,31.5,
20,0,0.907142,-0.435282,-0.368316,0,21.6,
20,1,4.3185,-0,1.26567,0,19.6,
20,2,4.35428,2.73223,0.160719,0,16.7,
20,3,5.77459,-0,0.361619,0,17,
20,4,5.49667,7.66096,0,0,20.4,
20,5,0.86992,-0.602698,-0.167416,-0.846968,23.6,
20,6,0.593551,-0.589305,0.187506,-0.461983,25.7,
20,7,0.773745,-0.703148,0.234383,-0.307988,28.1,
20,8,0.861502,-0.636181,0.0334832,-0.153994,31.1,
21,0,4.3185,-0,1.26567,0,19.5,
21,1,4.45109,2.57151,0.160719,0,15.9,
21,2,5.75758,-0.180809,0.542428,0,16,
21,3,5.49667,7.66096,0,0,20.2,
21,4,7.30718,-6.92433,0.314742,0,14.7,
21,5,0.655588,-0.535732,0.133933,-0.769971,26.6,
21,6,0.618996,-0.562518,0.187506,-0.615977,28.9,
21,7,0.807772,-0.636181,0.301349,-0.0769971,28.5,
22,0,0.859548,-0.468765,-0.435282,0,23.3,
22,1,4.31621,-0.14063,1.26567,0,19.7,
22,2,4.45399,2.57151,0,0,16.9,
22,3,5.77176,-0.180809,0.361619,0,16.3,
22,4,5.49667,7.66096,0,0,20.3,
22,5,6.9955,-7.23907,0.314742,0,15.3,
22,6,0.669129,-0.535732,0,-0.769971,27.5,
22,7,0.655588,-0.535732,0.133933,-0.53898,35.7,
23,0,4.31621,-0.14063,1.26567,0,20.2,
23,1,4.45399,2.57151,0,0,17,
23,2,5.77176,-0.180809,0.361619,0,16.7,
23,3,4.19774,3.97781,0.180809,0,16.7,
23,4,5.49667,7.66096,0,0,17.7,
23,5,7.28681,-6.92433,0.629485,0,16,
23,6,0.668592,-0.535732,0.0267866,-0.53898,29.4,
23,7,4.67514,-0.589305,0.147326,-0.307988,16.5,
23,8,0.88525,-0.502248,0.334832,-0.0769971,21.6,
24,0,4.31621,-0.14063,1.26567,0,21,
24,1,4.45399,2.57151,0,0,15.9,
24,2,5.75758,-0.180809,0.542428,0,16.8,
24,3,4.19774,3.97781,0.180809,0,16.8,
24,4,5.49667,7.66096,0,0,16.5,
24,5,6.97422,-7.23907,0.629485,0,13.4,
24,6,0.71826,-0.455372,0.107146,-0.230991,42.1,
24,7,4.5979,-1.03128,0.147326,-0.230991,16.6,
25,0,0.766583,-0.375012,0.0803597,0,28.3,
25,1,4.31621,-0.14063,1.26567,0,18.9,
25,2,4.44238,2.57151,0.321439,0,14.7,
25,3,5.75758,-0.180809,0.542428,0,16.1,
25,4,4.20163,3.97781,0,0,16.1,
25,5,5.49667,7.66096,0,0,16.4,
25,6,6.97422,-7.23907,0.629485,0,14.5,
25,7,0.836411,-0.535732,-0.401799,-0.615977,27.4,
25,8,0.91514,-0.468765,-0.301349,-0.384986,23.9,
26,0,0.790545,-0.321439,0.0803597,0,23.2,
26,1,4.31621,-0.14063,1.26567,0,18.5,
26,2,4.44238,2.57151,0.321439,0,14.4,
26,3,5.75758,-0.180809,0.542428,0,15.7,
26,4,5.49667,7.66096,0,0,17.7,
26,5,6.97422,-7.23907,0.629485,0,15.9,
26,6,0.856935,-0.401799,-0.502248,-0.230991,30.3,
27,0,4.31621,-0.14063,1.26567,0,18.7,
27,1,4.44238,2.57151,0.321439,0,15.3,
27,2,5.77176,-0.180809,0.361619,0,16.4,
27,3,5.49667,7.66096,0,0,18.1,
27,4,6.97422,-7.23907,0.629485,0,15.7,
27,5,0.759058,-0.267866,0.294652,0.384986,24,
27,6,0.765178,-0.321439,0.214293,-0.0769971,28.9,
28,0,0.840422,-0.435282,-0.502248,0,23.7,
28,1,4.17175,-0,1.68755,0,15.9,
28,2,4.34538,2.73223,0.321439,0,15.7,
28,3,5.77176,-0.180809,0.361619,0,17.2,
