19,1,4.4181,-0.14063,0.843777,0,22.2,
19,2,5.78025,-0.180809,0.180809,0,15.9,
19,3,5.49667,7.66096,0,0,16.5,
19,4,6.63203,-7.55382,0.629485,0,14.5,
19,5,8.76739,-6.48905,0.683058,0,13.8,
20,0,0.564428,0.0535732,-0.642878,0,14.6,
20,1,4.4181,-0.14063,0.843777,0,21.8,
20,2,5.78025,-0.180809,0.180809,0,15.8,
20,3,5.49667,7.66096,0,0,16.3,
20,4,6.97422,-7.23907,0.629485,0,14.2,
20,5,8.76739,-6.48905,0.683058,0,13.5,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.4181,-0.14063,0.843777,0,22,
21,2,5.78025,-0.180809,0.180809,0,15.9,
21,3,5.49667,7.66096,0,0,16.4,
21,4,6.97422,-7.23907,0.629485,0,14.5,
21,5,8.76739,-6.48905,0.683058,0,13.7,
22,0,0.564428,0.0535732,-0.642878,0,14.6,
22,1,4.4181,-0.14063,0.843777,0,21.8,
22,2,5.78025,-0.180809,0.180809,0,15.3,
22,3,5.49667,7.66096,0,0,16.3,
22,4,6.97422,-7.23907,0.629485,0,14.3,
22,5,8.76739,-6.48905,0.683058,0,13.6,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.4181,-0.14063,0.843777,0,22.4,
23,2,5.78025,-0.180809,0.180809,0,15.8,
23,3,5.49667,7.66096,0,0,16.3,
23,4,6.63203,-7.55382,0.629485,0,14.5,
23,5,8.76739,-6.48905,0.683058,0,13.6,
24,0,0.564428,0.0535732,-0.642878,0,15.2,
24,1,4.4181,-0.14063,0.843777,0,22.3,
24,2,5.78025,-0.180809,0.180809,0,15.2,
24,3,5.49667,7.66096,0,0,16.4,
24,4,6.97422,-7.23907,0.629485,0,14.4,
24,5,8.76739,-6.48905,0.683058,0,13.6,
25,0,0.564428,0.0535732,-0.642878,0,15,
25,1,4.4181,-0.14063,0.843777,0,22.1,
25,2,5.78025,-0.180809,0.180809,0,15.4,
25,3,5.49667,7.66096,0,0,16.4,
25,4,6.97422,-7.23907,0.629485,0,14.6,
25,5,8.76739,-6.48905,0.683058,0,13.8,
26,0,0.564428,0.0535732,-0.642878,0,15,
26,1,4.4181,-0.14063,0.843777,0,22.1,
26,2,5.78025,-0.180809,0.180809,0,15.5,
26,3,5.49667,7.66096,0,0,16.3,
26,4,6.63203,-7.55382,0.629485,0,14.5,
26,5,8.76739,-6.48905,0.683058,0,13.7,
27,0,0.564428,0.0535732,-0.642878,0,15.2,
27,1,4.4181,-0.14063,0.843777,0,22.2,
27,2,5.78025,-0.180809,0.180809,0,15.5,
27,3,5.49667,7.66096,0,0,16.5,
27,4,6.63203,-7.55382,0.629485,0,14.4,
27,5,8.76739,-6.48905,0.683058,0,13.5,
28,0,0.564428,0.0535732,-0.642878,0,15.1,
28,1,4.4181,-0.14063,0.843777,0,22.1,
28,2,5.78025,-0.180809,0.180809,0,15.4,
28,3,5.49667,7.66096,0,0,16.4,
28,4,6.63203,-7.55382,0.629485,0,14.5,
28,5,8.76739,-6.48905,0.683058,0,13.7,
29,0,0.564428,0.0535732,-0.642878,0,15.5,
29,1,4.4181,-0.14063,0.843777,0,22.5,
29,2,5.78025,-0.180809,0.180809,0,15.6,
29,3,5.49667,7.66096,0,0,16.3,
29,4,6.97422,-7.23907,0.629485,0,14.6,
29,5,8.76739,-6.48905,0.683058,0,13.8,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.4181,-0.14063,0.843777,0,22.4,
30,2,5.78025,-0.180809,0.180809,0,15.6,
30,3,5.49667,7.66096,0,0,16.3,
30,4,6.63203,-7.55382,0.629485,0,14.8,
30,5,8.76739,-6.48905,0.683058,0,14,
31,0,0.564428,0.0535732,-0.642878,0,14.9,
31,1,4.4181,-0.14063,0.843777,0,22,
31,2,5.78025,-0.180809,0.180809,0,15.7,
31,3,5.49667,7.66096,0,0,16.4,
31,4,6.97422,-7.23907,0.629485,0,14.6,
31,5,8.76739,-6.48905,0.683058,0,13.8,
32,0,0.564428,0.0535732,-0.642878,0,14.8,
32,1,4.4181,-0.14063,0.843777,0,22,
32,2,5.78025,-0.180809,0.180809,0,15.8,
32,3,5.49667,7.66096,0,0,16.3,
32,4,6.97422,-7.23907,0.629485,0,14.4,
32,5,8.76739,-6.48905,0.683058,0,13.7,
33,0,0.564428,0.0535732,-0.642878,0,15,
33,1,4.4181,-0.14063,0.843777,0,22,
33,2,5.78025,-0.180809,0.180809,0,15.7,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,14.5,
33,5,8.76739,-6.48905,0.683058,0,13.8,
34,0,0.564428,0.0535732,-0.642878,0,15.3,
34,1,4.4181,-0.14063,0.843777,0,22.3,
34,2,5.78025,-0.180809,0.180809,0,15.6,
34,3,5.49667,7.66096,0,0,16.4,
34,4,6.97422,-7.23907,0.629485,0,14.6,
34,5,8.76739,-6.48905,0.683058,0,13.8,
35,0,0.564428,0.0535732,-0.642878,0,14.8,
35,1,4.4181,-0.14063,0.843777,0,21.9,
35,2,5.78025,-0.180809,0.180809,0,15.6,
35,3,5.49667,7.66096,0,0,16.3,
35,4,6.97422,-7.23907,0.629485,0,14.4,
35,5,8.76739,-6.48905,0.683058,0,13.7,
36,0,0.564428,0.0535732,-0.642878,0,15.1,
36,1,4.4181,-0.14063,0.843777,0,22.3,
36,2,5.78025,-0.180809,0.180809,0,15.3,
36,3,5.49667,7.66096,0,0,16.3,
36,4,6.97422,-7.23907,0.629485,0,14.7,
36,5,8.76739,-6.48905,0.683058,0,13.8,
37,0,0.564428,0.0535732,-0.642878,0,14.7,
37,1,4.4181,-0.14063,0.843777,0,21.8,
37,2,5.78025,-0.180809,0.180809,0,15,
37,3,5.49667,7.66096,0,0,16.4,
37,4,6.97422,-7.23907,0.629485,0,14.5,
37,5,8.76739,-6.48905,0.683058,0,13.7,
38,0,0.564428,0.0535732,-0.642878,0,15.3,
38,1,4.4181,-0.14063,0.843777,0,22.2,
38,2,5.78025,-0.180809,0.180809,0,15.4,
38,3,5.49667,7.66096,0,0,16.4,
38,4,6.97422,-7.23907,0.629485,0,14.5,
38,5,8.76739,-6.48905,0.683058,0,13.6,
39,0,0.564428,0.0535732,-0.642878,0,15.3,
39,1,4.4181,-0.14063,0.843777,0,22.4,
39,2,5.78025,-0.180809,0.180809,0,15.2,
39,3,5.49667,7.66096,0,0,16.3,
39,4,6.97422,-7.23907,0.629485,0,14.5,
39,5,8.76739,-6.48905,0.683058,0,13.7,
0,0,0.564428,0.0535732,-0.642878,0,15.2,
0,1,4.4181,-0.14063,0.843777,0,22.3,
0,2,5.78025,-0.180809,0.180809,0,15.7,
0,3,5.49667,7.66096,0,0,16.3,
0,4,6.97422,-7.23907,0.629485,0,14.4,
0,5,8.76739,-6.48905,0.683058,0,13.6,
1,0,0.564428,0.0535732,-0.642878,0,15.1,
1,1,4.4181,-0.14063,0.843777,0,22.1,
1,2,5.78025,-0.180809,0.180809,0,15.9,
1,3,5.49667,7.66096,0,0,16.4,
1,4,6.97422,-7.23907,0.629485,0,14.5,
1,5,8.76739,-6.48905,0.683058,0,13.7,
2,0,0.564428,0.0535732,-0.642878,0,14.9,
2,1,4.4181,-0.14063,0.843777,0,22.1,
2,2,5.78025,-0.180809,0.180809,0,15.9,
2,3,5.49667,7.66096,0,0,16.3,
2,4,6.97422,-7.23907,0.629485,0,14.4,
2,5,8.76739,-6.48905,0.683058,0,13.6,
3,0,0.564428,0.0535732,-0.642878,0,14.7,
3,1,4.4181,-0.14063,0.843777,0,21.9,
3,2,5.78025,-0.180809,0.180809,0,15.7,
3,3,5.49667,7.66096,0,0,16.4,
3,4,6.97422,-7.23907,0.629485,0,14.6,
3,5,8.76739,-6.48905,0.683058,0,13.8,
4,0,0.564428,0.0535732,-0.642878,0,15.2,
4,1,4.4181,-0.14063,0.843777,0,22.3,
4,2,5.78025,-0.180809,0.180809,0,15.6,
4,3,5.49667,7.66096,0,0,16.4,
4,4,6.97422,-7.23907,0.629485,0,14.6,
4,5,8.76739,-6.48905,0.683058,0,13.8,
5,0,0.564428,0.0535732,-0.642878,0,14.8,
5,1,4.4181,-0.14063,0.843777,0,21.8,
5,2,5.78025,-0.180809,0.180809,0,15.4,
5,3,5.49667,7.66096,0,0,16.3,
5,4,6.97422,-7.23907,0.629485,0,14.4,
5,5,8.76739,-6.48905,0.683058,0,13.5,
6,0,0.564428,0.0535732,-0.642878,0,15.1,
6,1,4.4181,-0.14063,0.843777,0,22.1,
6,2,4.24007,2.89295,0.321439,0,18.5,
6,3,5.78025,-0.180809,0.180809,0,15.5,
6,4,5.49667,7.66096,0,0,16.3,
6,5,6.97422,-7.23907,0.629485,0,14.4,
6,6,8.76739,-6.48905,0.683058,0,13.6,
7,0,0.564428,0.0535732,-0.642878,0,14.8,
7,1,4.4181,-0.14063,0.843777,0,21.9,
7,2,4.34538,2.73223,0.321439,0,18.6,
7,3,5.78025,-0.180809,0.180809,0,15.7,
7,4,5.49667,7.66096,0,0,16.4,
7,5,6.97422,-7.23907,0.629485,0,14.5,
7,6,8.76739,-6.48905,0.683058,0,13.7,
8,0,0.564428,0.0535732,-0.642878,0,14.6,
8,1,4.4181,-0.14063,0.843777,0,21.8,
8,2,5.78025,-0.180809,0.180809,0,16.1,
8,3,5.49667,7.66096,0,0,16.2,
8,4,6.97422,-7.23907,0.629485,0,14.6,
8,5,8.76739,-6.48905,0.683058,0,13.8,
9,0,0.564428,0.0535732,-0.642878,0,15,
9,1,4.4181,-0.14063,0.843777,0,22,
9,2,5.78025,-0.180809,0.180809,0,15.9,
9,3,5.49667,7.66096,0,0,16.2,
9,4,6.97422,-7.23907,0.629485,0,14.6,
9,5,8.76739,-6.48905,0.683058,0,13.6,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.4181,-0.14063,0.843777,0,22.1,
10,2,5.78025,-0.180809,0.180809,0,16.1,
10,3,5.49667,7.66096,0,0,16.3,
10,4,6.63203,-7.55382,0.629485,0,14.5,
10,5,8.76739,-6.48905,0.683058,0,13.7,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.4181,-0.14063,0.843777,0,22.2,
11,2,5.78025,-0.180809,0.180809,0,16.2,
11,3,5.49667,7.66096,0,0,16.3,
11,4,6.63203,-7.55382,0.629485,0,14.6,
11,5,8.76739,-6.48905,0.683058,0,13.8,
12,0,0.564428,0.0535732,-0.642878,0,14.8,
12,1,4.4181,-0.14063,0.843777,0,21.9,
12,2,5.78025,-0.180809,0.180809,0,15.8,
12,3,5.49667,7.66096,0,0,16.4,
12,4,6.97422,-7.23907,0.629485,0,14.5,
12,5,8.76739,-6.48905,0.683058,0,13.7,
13,0,0.564428,0.0535732,-0.642878,0,14.8,
13,1,4.4181,-0.14063,0.843777,0,21.8,
13,2,5.78025,-0.180809,0.180809,0,15.9,
13,3,5.49667,7.66096,0,0,16.4,
13,4,6.97422,-7.23907,0.629485,0,14.6,
13,5,8.76739,-6.48905,0.683058,0,13.7,
14,0,0.564428,0.0535732,-0.642878,0,14.7,
14,1,4.4181,-0.14063,0.843777,0,21.7,
14,2,5.78025,-0.180809,0.180809,0,15.3,
14,3,5.49667,7.66096,0,0,16.3,
14,4,6.97422,-7.23907,0.629485,0,14.6,
14,5,8.76739,-6.48905,0.683058,0,13.7,
15,0,0.564428,0.0535732,-0.642878,0,15.1,
15,1,4.4181,-0.14063,0.843777,0,22.1,
15,2,5.78025,-0.180809,0.180809,0,15.2,
15,3,5.49667,7.66096,0,0,16.3,
15,4,6.97422,-7.23907,0.629485,0,14.7,
15,5,8.76739,-6.48905,0.683058,0,13.8,
16,0,0.564428,0.0535732,-0.642878,0,14.7,
16,1,4.4181,-0.14063,0.843777,0,21.8,
16,2,5.78025,-0.180809,0.180809,0,15.5,
16,3,5.49667,7.66096,0,0,16.2,
16,4,6.97422,-7.23907,0.629485,0,14.5,
16,5,8.76739,-6.48905,0.683058,0,13.6,
17,0,0.564428,0.0535732,-0.642878,0,15.2,
17,1,4.4181,-0.14063,0.843777,0,22.2,
17,2,5.78025,-0.180809,0.180809,0,15.4,
17,3,5.49667,7.66096,0,0,16.3,
17,4,6.63203,-7.55382,0.629485,0,14.4,
17,5,8.76739,-6.48905,0.683058,0,13.6,
18,0,0.564428,0.0535732,-0.642878,0,14.7,
18,1,4.4181,-0.14063,0.843777,0,21.7,
18,2,5.78025,-0.180809,0.180809,0,15,
18,3,5.49667,7.66096,0,0,16.3,
18,4,6.97422,-7.23907,0.629485,0,14.5,
18,5,8.76739,-6.48905,0.683058,0,13.7,
19,0,0.564428,0.0535732,-0.642878,0,15.2,
19,1,4.4181,-0.14063,0.843777,0,22.2,
19,2,5.78025,-0.180809,0.180809,0,15.3,
19,3,5.49667,7.66096,0,0,16.4,
19,4,6.97422,-7.23907,0.629485,0,14.7,
19,5,8.76739,-6.48905,0.683058,0,13.8,
20,0,0.564428,0.0535732,-0.642878,0,14.8,
20,1,4.4181,-0.14063,0.843777,0,21.7,
20,2,5.78025,-0.180809,0.180809,0,15.1,
20,3,5.49667,7.66096,0,0,16.3,
20,4,6.97422,-7.23907,0.629485,0,14.6,
20,5,8.76739,-6.48905,0.683058,0,13.9,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.4181,-0.14063,0.843777,0,22,
21,2,5.78025,-0.180809,0.180809,0,15.2,
21,3,5.49667,7.66096,0,0,16.3,
21,4,6.97422,-7.23907,0.629485,0,14.6,
21,5,8.76739,-6.48905,0.683058,0,13.7,
22,0,0.564428,0.0535732,-0.642878,0,14.9,
22,1,4.4181,-0.14063,0.843777,0,22,
22,2,5.78025,-0.180809,0.180809,0,14.9,
22,3,5.49667,7.66096,0,0,16.4,
22,4,6.97422,-7.23907,0.629485,0,14.6,
22,5,8.76739,-6.48905,0.683058,0,13.8,
23,0,0.564428,0.0535732,-0.642878,0,15.1,
23,1,4.4181,-0.14063,0.843777,0,22.1,
23,2,5.78025,-0.180809,0.180809,0,15,
23,3,5.49667,7.66096,0,0,16.4,
23,4,6.97422,-7.23907,0.629485,0,14.7,
23,5,8.76739,-6.48905,0.683058,0,13.8,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.4181,-0.14063,0.843777,0,22,
24,2,5.78025,-0.180809,0.180809,0,15,
24,3,5.49667,7.66096,0,0,16.4,
24,4,6.97422,-7.23907,0.629485,0,14.4,
24,5,8.76739,-6.48905,0.683058,0,13.6,
25,0,0.564428,0.0535732,-0.642878,0,15.2,
25,1,4.4181,-0.14063,0.843777,0,22.2,
25,2,5.78025,-0.180809,0.180809,0,14.9,
25,3,5.49667,7.66096,0,0,16.4,
25,4,6.97422,-7.23907,0.629485,0,14.5,
25,5,8.76739,-6.48905,0.683058,0,13.6,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.4181,-0.14063,0.843777,0,22.2,
26,2,5.78025,-0.180809,0.180809,0,15,
26,3,5.49667,7.66096,0,0,16.3,
26,4,6.97422,-7.23907,0.629485,0,14.6,
26,5,8.76739,-6.48905,0.683058,0,13.8,
27,0,0.564428,0.0535732,-0.642878,0,15.2,
27,1,4.4181,-0.14063,0.843777,0,22.2,
27,2,5.78025,-0.180809,0.180809,0,15.2,
27,3,5.49667,7.66096,0,0,16.3,
27,4,6.97422,-7.23907,0.629485,0,14.8,
27,5,8.76739,-6.48905,0.683058,0,13.9,
28,0,0.564428,0.0535732,-0.642878,0,14.6,
28,1,4.4181,-0.14063,0.843777,0,21.7,
28,2,5.78025,-0.180809,0.180809,0,15,
28,3,5.49667,7.66096,0,0,16.3,
28,4,6.97422,-7.23907,0.629485,0,14.6,
28,5,8.76739,-6.48905,0.683058,0,13.9,
29,0,0.564428,0.0535732,-0.642878,0,15.3,
29,1,4.4181,-0.14063,0.843777,0,22.3,
29,2,5.78025,-0.180809,0.180809,0,15.3,
29,3,5.49667,7.66096,0,0,16.3,
29,4,6.97422,-7.23907,0.629485,0,14.6,
29,5,8.76739,-6.48905,0.683058,0,13.8,
30,0,0.564428,0.0535732,-0.642878,0,14.8,
30,1,4.4181,-0.14063,0.843777,0,21.7,
30,2,5.78025,-0.180809,0.180809,0,15.1,
30,3,5.49667,7.66096,0,0,16.5,
30,4,6.97422,-7.23907,0.629485,0,14.5,
30,5,8.76739,-6.48905,0.683058,0,13.7,
31,0,0.564428,0.0535732,-0.642878,0,14.9,
31,1,4.4181,-0.14063,0.843777,0,22,
31,2,5.78025,-0.180809,0.180809,0,15.3,
31,3,5.49667,7.66096,0,0,16.4,
31,4,6.97422,-7.23907,0.629485,0,14.7,
31,5,8.76739,-6.48905,0.683058,0,13.8,
32,0,0.564428,0.0535732,-0.642878,0,14.9,
32,1,4.4181,-0.14063,0.843777,0,22,
32,2,5.78025,-0.180809,0.180809,0,15.1,
32,3,5.49667,7.66096,0,0,16.4,
32,4,6.97422,-7.23907,0.629485,0,14.6,
32,5,8.76739,-6.48905,0.683058,0,13.8,
33,0,0.564428,0.0535732,-0.642878,0,15.2,
33,1,4.4181,-0.14063,0.843777,0,22.1,
33,2,5.78025,-0.180809,0.180809,0,15.2,
33,3,5.49667,7.66096,0,0,16.4,
33,4,6.97422,-7.23907,0.629485,0,14.6,
33,5,8.76739,-6.48905,0.683058,0,13.8,
34,0,0.564428,0.0535732,-0.642878,0,14.8,
34,1,4.4181,-0.14063,0.843777,0,21.8,
34,2,5.78025,-0.180809,0.180809,0,15.2,
34,3,5.49667,7.66096,0,0,16.3,
34,4,6.97422,-7.23907,0.629485,0,14.7,
34,5,8.76739,-6.48905,0.683058,0,14,
35,0,0.564428,0.0535732,-0.642878,0,15.1,
35,1,4.4181,-0.14063,0.843777,0,22.2,
35,2,5.78025,-0.180809,0.180809,0,15.2,
35,3,5.49667,7.66096,0,0,16.4,
35,4,6.97422,-7.23907,0.629485,0,14.7,
35,5,8.76739,-6.48905,0.683058,0,14,
36,0,0.564428,0.0535732,-0.642878,0,14.8,
36,1,4.4181,-0.14063,0.843777,0,21.9,
36,2,5.78025,-0.180809,0.180809,0,15.7,
36,3,5.49667,7.66096,0,0,16.4,
36,4,6.97422,-7.23907,0.629485,0,14.7,
36,5,8.76739,-6.48905,0.683058,0,14,
37,0,0.564428,0.0535732,-0.642878,0,14.8,
37,1,4.4181,-0.14063,0.843777,0,21.9,
37,2,5.78025,-0.180809,0.180809,0,15.5,
37,3,5.49667,7.66096,0,0,16.3,
37,4,6.97422,-7.23907,0.629485,0,14.6,
37,5,8.76739,-6.48905,0.683058,0,13.9,
38,0,0.564428,0.0535732,-0.642878,0,14.8,
38,1,4.4181,-0.14063,0.843777,0,21.9,
38,2,5.78025,-0.180809,0.180809,0,15.5,
38,3,5.49667,7.66096,0,0,16.3,
38,4,6.97422,-7.23907,0.629485,0,14.7,
38,5,8.76739,-6.48905,0.683058,0,14.1,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.4181,-0.14063,0.843777,0,22.2,
39,2,5.78025,-0.180809,0.180809,0,15.5,
39,3,5.49667,7.66096,0,0,16.4,
39,4,6.97422,-7.23907,0.629485,0,14.9,
39,5,8.76739,-6.48905,0.683058,0,14.1,
0,0,0.564428,0.0535732,-0.642878,0,14.9,
0,1,4.4181,-0.14063,0.843777,0,22,
0,2,5.78025,-0.180809,0.180809,0,15.1,
0,3,5.49667,7.66096,0,0,16.2,
0,4,6.97422,-7.23907,0.629485,0,14.3,
0,5,8.76739,-6.48905,0.683058,0,13.5,
1,0,0.564428,0.0535732,-0.642878,0,14.9,
1,1,4.4181,-0.14063,0.843777,0,22,
1,2,5.78025,-0.180809,0.180809,0,14.8,
1,3,5.49667,7.66096,0,0,16.3,
1,4,6.97422,-7.23907,0.629485,0,14.6,
1,5,8.76739,-6.48905,0.683058,0,13.8,
2,0,0.564428,0.0535732,-0.642878,0,14.6,
2,1,4.4181,-0.14063,0.843777,0,21.7,
2,2,5.78025,-0.180809,0.180809,0,14.6,
2,3,5.49667,7.66096,0,0,16.1,
2,4,6.97422,-7.23907,0.629485,0,14.4,
2,5,8.76739,-6.48905,0.683058,0,13.7,
3,0,0.564428,0.0535732,-0.642878,0,14.8,
3,1,4.4181,-0.14063,0.843777,0,22,
3,2,5.78025,-0.180809,0.180809,0,15,
3,3,5.49667,7.66096,0,0,16.2,
3,4,6.97422,-7.23907,0.629485,0,14.3,
3,5,8.76739,-6.48905,0.683058,0,13.4,
4,0,0.564428,0.0535732,-0.642878,0,15.2,
4,1,4.4181,-0.14063,0.843777,0,22.3,
4,2,5.78025,-0.180809,0.180809,0,14.7,
4,3,5.49667,7.66096,0,0,16.4,
4,4,6.97422,-7.23907,0.629485,0,14.4,
4,5,8.76739,-6.48905,0.683058,0,13.6,
5,0,0.564428,0.0535732,-0.642878,0,14.9,
5,1,4.4181,-0.14063,0.843777,0,21.9,
5,2,5.78025,-0.180809,0.180809,0,15.1,
5,3,5.49667,7.66096,0,0,16.3,
5,4,6.63203,-7.55382,0.629485,0,14.5,
5,5,8.76739,-6.48905,0.683058,0,13.7,
6,0,0.564428,0.0535732,-0.642878,0,14.6,
6,1,4.4181,-0.14063,0.843777,0,21.7,
6,2,5.78025,-0.180809,0.180809,0,14.8,
6,3,5.49667,7.66096,0,0,16.3,
6,4,6.63203,-7.55382,0.629485,0,14.6,
6,5,8.76739,-6.48905,0.683058,0,13.8,
7,0,0.564428,0.0535732,-0.642878,0,14.9,
7,1,4.4181,-0.14063,0.843777,0,22,
7,2,5.78025,-0.180809,0.180809,0,15,
7,3,5.49667,7.66096,0,0,16.2,
7,4,6.97422,-7.23907,0.629485,0,14.5,
7,5,8.76739,-6.48905,0.683058,0,13.7,
8,0,0.564428,0.0535732,-0.642878,0,15,
8,1,4.4181,-0.14063,0.843777,0,22.1,
8,2,5.78025,-0.180809,0.180809,0,15.2,
8,3,5.49667,7.66096,0,0,16.3,
8,4,6.97422,-7.23907,0.629485,0,14.5,
8,5,8.76739,-6.48905,0.683058,0,13.7,
9,0,0.564428,0.0535732,-0.642878,0,14.9,
9,1,4.4181,-0.14063,0.843777,0,22,
9,2,5.78025,-0.180809,0.180809,0,15.5,
9,3,5.49667,7.66096,0,0,16.3,
9,4,6.97422,-7.23907,0.629485,0,14.3,
9,5,8.76739,-6.48905,0.683058,0,13.6,
10,0,0.564428,0.0535732,-0.642878,0,14.9,
10,1,4.4181,-0.14063,0.843777,0,21.9,
10,2,5.78025,-0.180809,0.180809,0,15.4,
10,3,5.49667,7.66096,0,0,16.2,
10,4,6.97422,-7.23907,0.629485,0,14.6,
10,5,8.76739,-6.48905,0.683058,0,13.9,
11,0,0.564428,0.0535732,-0.642878,0,14.9,
11,1,4.4181,-0.14063,0.843777,0,22,
11,2,5.78025,-0.180809,0.180809,0,15.4,
11,3,5.49667,7.66096,0,0,16.4,
11,4,6.97422,-7.23907,0.629485,0,14.4,
11,5,8.76739,-6.48905,0.683058,0,13.6,
12,0,0.564428,0.0535732,-0.642878,0,15.1,
12,1,4.4181,-0.14063,0.843777,0,22.1,
12,2,4.24007,2.89295,0.321439,0,18.7,
12,3,5.78025,-0.180809,0.180809,0,15.6,
12,4,5.49667,7.66096,0,0,16.3,
12,5,6.97422,-7.23907,0.629485,0,14.5,
12,6,8.76739,-6.48905,0.683058,0,13.7,
13,0,0.564428,0.0535732,-0.642878,0,14.7,
13,1,4.4181,-0.14063,0.843777,0,21.6,
13,2,5.78025,-0.180809,0.180809,0,15.4,
13,3,5.49667,7.66096,0,0,16.2,
13,4,6.97422,-7.23907,0.629485,0,14.3,
13,5,8.76739,-6.48905,0.683058,0,13.6,
14,0,0.564428,0.0535732,-0.642878,0,14.9,
14,1,4.4181,-0.14063,0.843777,0,21.9,
14,2,5.78025,-0.180809,0.180809,0,15.5,
14,3,5.49667,7.66096,0,0,16.2,
14,4,6.97422,-7.23907,0.629485,0,14.2,
14,5,8.76739,-6.48905,0.683058,0,13.5,
15,0,0.564428,0.0535732,-0.642878,0,14.8,
15,1,4.4181,-0.14063,0.843777,0,21.8,
15,2,5.78025,-0.180809,0.180809,0,15.7,
15,3,5.49667,7.66096,0,0,16.2,
15,4,6.97422,-7.23907,0.629485,0,14.3,
15,5,8.76739,-6.48905,0.683058,0,13.6,
16,0,0.564428,0.0535732,-0.642878,0,14.8,
16,1,4.4181,-0.14063,0.843777,0,21.9,
16,2,5.78025,-0.180809,0.180809,0,15.7,
16,3,5.49667,7.66096,0,0,16.3,
16,4,6.97422,-7.23907,0.629485,0,14.3,
16,5,8.76739,-6.48905,0.683058,0,13.7,
17,0,0.564428,0.0535732,-0.642878,0,14.8,
17,1,4.4181,-0.14063,0.843777,0,21.9,
17,2,5.78025,-0.180809,0.180809,0,15.5,
17,3,5.49667,7.66096,0,0,16,
17,4,6.97422,-7.23907,0.629485,0,14.6,
17,5,8.76739,-6.48905,0.683058,0,13.9,
18,0,0.564428,0.0535732,-0.642878,0,14.7,
18,1,4.4181,-0.14063,0.843777,0,21.7,
18,2,5.78025,-0.180809,0.180809,0,15.4,
18,3,5.49667,7.66096,0,0,16.4,
18,4,6.97422,-7.23907,0.629485,0,14.6,
18,5,8.76739,-6.48905,0.683058,0,13.7,
19,0,0.564428,0.0535732,-0.642878,0,15,
19,1,4.4181,-0.14063,0.843777,0,22,
19,2,5.78025,-0.180809,0.180809,0,15.3,
19,3,5.49667,7.66096,0,0,16.1,
19,4,6.97422,-7.23907,0.629485,0,14.5,
19,5,8.76739,-6.48905,0.683058,0,13.8,
20,0,0.564428,0.0535732,-0.642878,0,14.6,
20,1,4.4181,-0.14063,0.843777,0,21.7,
20,2,5.78025,-0.180809,0.180809,0,15.1,
20,3,5.49667,7.66096,0,0,16.2,
20,4,6.63203,-7.55382,0.629485,0,14.5,
20,5,8.76739,-6.48905,0.683058,0,13.5,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.4181,-0.14063,0.843777,0,22,
21,2,5.78025,-0.180809,0.180809,0,15.3,
21,3,5.49667,7.66096,0,0,16.2,
21,4,6.63203,-7.55382,0.629485,0,14.9,
21,5,8.76739,-6.48905,0.683058,0,13.8,
22,0,0.564428,0.0535732,-0.642878,0,14.8,
22,1,4.4181,-0.14063,0.843777,0,21.9,
22,2,5.78025,-0.180809,0.180809,0,15.4,
22,3,5.49667,7.66096,0,0,16.2,
22,4,6.63203,-7.55382,0.629485,0,14.6,
22,5,8.76739,-6.48905,0.683058,0,13.6,
23,0,0.564428,0.0535732,-0.642878,0,14.7,
23,1,4.4181,-0.14063,0.843777,0,21.8,
23,2,5.78025,-0.180809,0.180809,0,15.1,
23,3,5.49667,7.66096,0,0,16.3,
23,4,6.63203,-7.55382,0.629485,0,15,
23,5,8.76739,-6.48905,0.683058,0,14.1,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.4181,-0.14063,0.843777,0,22.1,
24,2,4.34538,2.73223,0.321439,0,17.2,
24,3,5.78025,-0.180809,0.180809,0,14.7,
24,4,5.49667,7.66096,0,0,16.2,
24,5,6.63203,-7.55382,0.629485,0,14.7,
24,6,8.76739,-6.48905,0.683058,0,13.8,
25,0,0.564428,0.0535732,-0.642878,0,15,
25,1,4.4181,-0.14063,0.843777,0,22.1,
25,2,5.78025,-0.180809,0.180809,0,15.3,
25,3,5.49667,7.66096,0,0,16.3,
25,4,6.97422,-7.23907,0.629485,0,14.8,
25,5,8.76739,-6.48905,0.683058,0,13.8,
26,0,0.564428,0.0535732,-0.642878,0,14.8,
26,1,4.4181,-0.14063,0.843777,0,21.9,
26,2,5.78025,-0.180809,0.180809,0,15.5,
26,3,5.49667,7.66096,0,0,16.4,
26,4,6.63203,-7.55382,0.629485,0,14.9,
26,5,8.76739,-6.48905,0.683058,0,13.8,
