17,4,6.97422,-7.23907,0.629485,0,14.2,
17,5,8.76739,-6.48905,0.683058,0,14.9,
17,6,1.77873,-0.723238,-0.180809,0.307988,31.8,
17,7,1.8635,-0.12054,0.482158,0.307988,31.8,
17,8,1.88341,0.535732,0.870564,0.461983,31.5,
17,9,2.02567,0.669665,0.200899,1.30895,26.3,
18,0,4.31621,-0.14063,1.26567,0,16.1,
18,1,5.77176,0.180809,0.361619,0,18.1,
18,2,5.49667,7.66096,0,0,17.5,
18,3,6.97422,-7.23907,0.629485,0,14.2,
18,4,8.76739,-6.48905,0.683058,0,15.1,
18,5,1.73426,-0.843777,0,0.384986,35,
18,6,1.74574,0.482158,0.662968,0.384986,35,
19,0,4.31621,-0.14063,1.26567,0,15.1,
19,1,5.76042,-0,0.542428,0,18.2,
19,2,5.49667,7.66096,0,0,17.3,
19,3,6.97422,-7.23907,0.629485,0,14.4,
19,4,8.76739,-6.48905,0.683058,0,15.1,
19,5,1.88096,0.421889,0.0602698,0.230991,25.9,
19,6,1.88341,0.535732,0.870564,0.461983,29.6,
20,0,4.31621,-0.14063,1.26567,0,15,
20,1,5.77459,-0,0.361619,0,17.9,
20,2,5.49667,7.66096,0,0,17.4,
20,3,6.97422,-7.23907,0.629485,0,14.2,
20,4,8.76739,-6.48905,0.683058,0,15,
20,5,2.10066,0.401799,-0.133933,0.153994,24.9,
20,6,1.78688,-0.723238,-0.0602698,0.461983,25.6,
21,0,4.31621,-0.14063,1.26567,0,14.9,
21,1,5.77459,-0,0.361619,0,18.1,
21,2,5.49667,7.66096,0,0,17.5,
21,3,6.97422,-7.23907,0.629485,0,15,
21,4,8.76739,-6.48905,0.683058,0,14.7,
21,5,2.08135,0.468765,0.200899,0.0769971,17.7,
21,6,1.90119,-0.870564,0.468765,0.384986,27.5,
21,7,1.96384,0.669665,0.535732,0.384986,27.5,
22,0,4.3185,-0,1.26567,0,15.9,
22,1,5.77176,0.180809,0.361619,0,17.7,
22,2,5.49667,7.66096,0,0,17.4,
22,3,6.97422,-7.23907,0.629485,0,15,
22,4,8.76739,-6.48905,0.683058,0,15,
22,5,2.0738,0.468765,0.267866,0.307988,28.2,
22,6,2.2601,0.642878,-1.04468,0.384986,31.7,
23,0,0.564428,0.0535732,-0.642878,0,11.6,
23,1,4.3185,-0,1.26567,0,17.4,
23,2,5.77176,0.180809,0.361619,0,18.3,
23,3,5.49667,7.66096,0,0,17.4,
23,4,6.97422,-7.23907,0.629485,0,14.5,
23,5,8.76739,-6.48905,0.683058,0,15,
23,6,2.20251,-0.662968,-0.515642,0.153994,25.6,
23,7,2.02123,0.535732,0.468765,0.307988,26.2,
23,8,1.8253,0.515642,-1.3996,0.461983,26.1,
23,9,1.74574,-0.783508,0.241079,0.692974,20.1,
23,10,2.26327,0.589305,-0.294652,2.38691,22,
23,11,4.56945,-7.23238,0.535732,-0.230991,13.7,
24,0,4.3185,-0,1.26567,0,16.4,
24,1,5.75758,0.180809,0.542428,0,17.9,
24,2,5.49667,7.66096,0,0,17.4,
24,3,6.97422,-7.23907,0.629485,0,14.6,
24,4,8.76739,-6.48905,0.683058,0,15.4,
24,5,2.10386,-0.401799,0.0669665,0.230991,26.1,
24,6,1.85625,-0.736631,1.25227,0.384986,26.3,
24,7,1.90675,0.803598,-1.52684,0.53898,25.5,
24,8,2.2601,0.642878,1.04468,0.53898,25.5,
24,9,1.83028,0.602698,0.93753,0.615977,26.2,
24,10,1.97636,-0.803598,0.200899,0.846968,25.7,
24,11,4.96817,-6.96451,0.535732,-0.153994,22.3,
25,0,0.564428,0.0535732,-0.642878,0,13.7,
25,1,4.3185,-0,1.26567,0,18.8,
25,2,5.77176,0.180809,0.361619,0,18.5,
25,3,5.49667,7.66096,0,0,16.8,
25,4,6.97422,-7.23907,0.629485,0,14.2,
25,5,8.76739,-6.48905,0.683058,0,14.9,
25,6,2.21969,-0.736631,-0.294652,0.153994,25,
25,7,1.9684,-0.803598,0.267866,0.307988,26.6,
25,8,2.05534,0.602698,0.0669665,0.307988,26.6,
25,9,2.28142,0.562518,1.04468,0.53898,27.1,
25,10,2.025,0.803598,-1.36612,0.53898,27.1,
25,11,1.90387,0.736631,-1.17861,0.615977,24,
25,12,2.13369,-0.810294,-0.589305,0.615977,24,
25,13,1.94755,0.736631,1.10495,0.615977,24,
25,14,1.95812,-0.803598,0.334832,0.923965,24.5,
25,15,3.38503,-7.13862,3.84387,-0.153994,15.8,
26,0,0.564428,0.0535732,-0.642878,0,12,
26,1,4.31621,-0.14063,1.26567,0,17.1,
26,2,5.75758,0.180809,0.542428,0,18.8,
26,3,5.49667,7.66096,0,0,17.3,
26,4,6.97422,-7.23907,0.629485,0,14,
26,5,8.76739,-6.48905,0.683058,0,14.7,
26,6,2.06513,0.535732,-0.200899,0.0769971,11.9,
26,7,2.00229,-0.602698,0.468765,0.384986,30.1,
26,8,2.16274,0.662968,0.662968,0.692974,31.5,
26,9,4.98979,-6.96451,0.267866,-0.230991,31.7,
27,0,0.564428,0.0535732,-0.642878,0,13.1,
27,1,4.31621,-0.14063,1.26567,0,17.9,
27,2,5.76326,0.361619,0.361619,0,18.6,
27,3,5.49667,7.66096,0,0,17,
27,4,6.97422,-7.23907,0.629485,0,14.4,
27,5,2.20498,-0.589305,-0.589305,0.307988,31.3,
27,6,2.13349,0.200899,0,0.384986,30.3,
27,7,2.169,0.441979,0.810294,0.692974,28.9,
27,8,2.169,-0.810294,-0.441979,0.923965,29.6,
27,9,4.59294,-7.23238,-0.267866,-0.230991,27.5,
28,0,0.564428,0.0535732,-0.642878,0,12.3,
28,1,4.26551,-0.281259,1.4063,0,16,
28,2,5.76326,0.361619,0.361619,0,18.8,
28,3,5.49667,7.66096,0,0,16.9,
28,4,6.97422,-7.23907,0.629485,0,14.4,
28,5,8.76739,-6.48905,0.683058,0,15.2,
28,6,2.13369,-0.810294,0.589305,0.307988,26.7,
28,7,1.99556,-0.669665,0.401799,0.461983,27.4,
28,8,2.174,-0.883957,0.220989,0.615977,30.5,
28,9,2.3332,0.723238,-0.803598,0.769971,31.1,
28,10,2.22336,0.589305,0.515642,0.846968,28.5,
28,11,4.96817,-6.96451,0.535732,-0.230991,19.2,
29,0,0.564428,0.0535732,-0.642878,0,13.1,
29,1,4.21654,-0.281259,1.54693,0,15.7,
29,2,5.75758,0.180809,0.542428,0,19.1,
29,3,5.49667,7.66096,0,0,17.3,
29,4,6.97422,-7.23907,0.629485,0,14.3,
29,5,2.02567,-0.669665,-0.200899,0.0769971,12.5,
29,6,2.20251,-0.810294,0.220989,0.307988,31.8,
29,7,1.97182,-0.736631,0.401799,0.461983,25.7,
29,8,2.44272,0.642878,-0.482158,0.615977,30.7,
29,9,2.27045,0.515642,0.368316,1.30895,27.3,
29,10,4.98979,-6.96451,0.267866,-0.230991,20.9,
30,0,0.564428,0.0535732,-0.642878,0,14.6,
30,1,4.3185,-0,1.26567,0,19.1,
30,2,5.76042,-0,0.542428,0,18.8,
30,3,5.49667,7.66096,0,0,17.2,
30,4,6.97422,-7.23907,0.629485,0,14.3,
30,5,8.504,-6.83058,0.683058,0,14.8,
30,6,2.46771,0.723238,0,0.307988,34.4,
30,7,2.31095,-1.12504,0.0803597,0.307988,34.4,
30,8,2.25727,0.441979,0.515642,1.15496,28.9,
30,9,2.28593,0.441979,0.368316,1.46294,22.8,
31,0,4.3185,-0,1.26567,0,15.8,
31,1,5.75758,0.180809,0.542428,0,17.4,
31,2,5.49667,7.66096,0,0,17.4,
31,3,6.97422,-7.23907,0.629485,0,14.8,
31,4,8.76739,-6.48905,0.683058,0,15,
31,5,2.50537,0.482158,-0.321439,0.307988,32.1,
31,6,2.16822,-0.803598,1.12504,0.307988,32.1,
31,7,1.91182,-1.04468,-1.36612,0.307988,32.1,
31,8,2.52079,0.482158,-0.160719,1.00096,30.7,
32,0,4.3185,-0,1.26567,0,13.9,
32,1,5.77459,-0,0.361619,0,17.2,
32,2,5.49667,7.66096,0,0,17.3,
32,3,6.97422,-7.23907,0.629485,0,14.6,
32,4,8.76739,-6.48905,0.683058,0,14.9,
32,5,2.14004,-0.883957,0.441979,0.0769971,12.3,
32,6,2.21391,-0.883957,-0.964317,0.230991,30.5,
32,7,2.31654,0.562518,0.964317,0.461983,30.7,
32,8,1.94862,0.482158,-1.6072,0.461983,30.7,
33,0,4.3185,-0,1.26567,0,13.6,
33,1,5.76042,-0,0.542428,0,16.7,
33,2,5.49667,7.66096,0,0,17.5,
33,3,6.97422,-7.23907,0.629485,0,14.6,
33,4,8.504,-6.83058,0.683058,0,15.2,
33,5,2.26087,-0.662968,-0.0736631,0.307988,30,
33,6,2.13066,0.696451,-1.65407,0.53898,25.1,
33,7,2.44844,0.696451,1.13173,0.53898,25.1,
34,0,2.09131,-0.95762,0.515642,0,12.6,
34,1,4.35725,-0,1.12504,0,12.5,
34,2,5.75758,0.180809,0.542428,0,16.1,
34,3,5.49667,7.66096,0,0,17.5,
34,4,6.97422,-7.23907,0.629485,0,14.6,
34,5,8.76739,-6.48905,0.683058,0,14.6,
34,6,2.25727,-0.662968,-0.147326,0.307988,30.3,
34,7,4.99697,-6.96451,0,-0.153994,12.4,
35,0,4.3185,-0,1.26567,0,11.6,
35,1,5.75758,0.180809,0.542428,0,16.6,
35,2,5.49667,7.66096,0,0,17.8,
35,3,6.97422,-7.23907,0.629485,0,14.3,
35,4,8.76739,-6.48905,0.683058,0,14.8,
35,5,2.25727,-0.662968,0.147326,0.230991,28.6,
35,6,2.58969,0.562518,-1.4063,0.384986,24.9,
36,0,4.3185,-0,1.26567,0,11.9,
36,1,5.76042,-0,0.542428,0,17.4,
36,2,5.49667,7.66096,0,0,17.6,
36,3,6.93862,-7.23907,0.944227,0,13.9,
36,4,8.76739,-6.48905,0.683058,0,14.8,
36,5,2.28237,-0.589305,0,0.153994,27.4,
36,6,2.47685,0.562518,0.401799,0.307988,31.1,
36,7,2.52079,0.482158,-0.160719,1.77093,18.7,
36,8,2.174,-0.883957,0.220989,-0.0769971,16.1,
37,0,4.35725,-0,1.12504,0,11.8,
37,1,5.76042,-0,0.542428,0,18.1,
37,2,5.49667,7.66096,0,0,17.4,
37,3,6.97422,-7.23907,0.629485,0,13.7,
37,4,8.504,-6.83058,0.683058,0,14.7,
37,5,2.26207,-0.662968,0,0.0769971,16.8,
37,6,2.46902,0.642878,0.321439,0.230991,31.2,
37,7,2.70156,0.522338,-0.435282,0.384986,29.3,
37,8,2.53866,0.401799,0.0803597,1.23195,27.1,
37,9,1.89101,-1.03128,0.95762,-0.230991,24,
38,0,4.35498,0.14063,1.12504,0,13.3,
38,1,5.76042,-0,0.542428,0,17,
38,2,5.49667,7.66096,0,0,17.3,
38,3,6.97422,-7.23907,0.629485,0,13.7,
38,4,8.76739,-6.48905,0.683058,0,14.6,
38,5,2.68608,0.522338,-0.522338,0.307988,27,
38,6,2.11453,-0.736631,0.736631,-0.0769971,17.2,
39,0,4.3185,-0,1.26567,0,14,
39,1,5.75758,0.180809,0.542428,0,17.1,
39,2,5.49667,7.66096,0,0,17.3,
39,3,6.93862,-7.23907,0.944227,0,13.9,
39,4,2.29541,-0.515642,0.147326,0.0769971,13,
39,5,2.57516,0.609395,0.870564,0.384986,29.8,
39,6,1.95441,0.522338,-1.91524,0.384986,29.8,
39,7,2.05598,-1.03128,0.515642,-0.384986,25.3,
39,8,2.36618,-0.883957,-0.482158,-0.153994,25.2,
0,0,4.35498,-0.14063,1.12504,0,17.9,
0,1,5.78025,-0.180809,0.180809,0,14.7,
0,2,5.49667,7.66096,0,0,17.3,
0,3,6.93862,-7.23907,0.944227,0,13.4,
0,4,8.76739,-6.48905,0.683058,0,14.6,
0,5,2.93942,0.375012,-0.468765,0.153994,25,
0,6,3.07809,0.200899,-0.904047,0.230991,24.3,
0,7,2.50118,0.200899,2.00899,0.230991,24.3,
0,8,1.87903,-0.361619,0.241079,-0.615977,19.7,
0,9,1.93972,-0.267866,0.870564,-0.461983,26.3,
0,10,2.09959,-0.267866,0.334832,-0.230991,26.8,
1,0,4.6472,-0.294652,-0.736631,0,11.5,
1,1,5.77459,-0,0.361619,0,18.1,
1,2,5.49667,7.66096,0,0,16.8,
1,3,6.97422,-7.23907,0.629485,0,14.4,
1,4,8.76739,-6.48905,0.683058,0,15.2,
1,5,2.98541,0.281259,0.093753,0.230991,30.6,
1,6,2.07812,-0.334832,0.401799,-0.461983,29.6,
1,7,2.10705,-0.200899,-0.334832,-0.307988,26.9,
1,8,2.27045,-0.515642,-0.368316,-0.0769971,11.8,
2,0,4.3889,-0.14063,0.984407,0,15.1,
2,1,5.49667,7.66096,0,0,17.7,
2,2,6.97422,-7.23907,0.629485,0,13.8,
2,3,8.76739,-6.48905,0.683058,0,14.9,
2,4,2.98688,0.281259,0,0.307988,29.2,
2,5,1.87386,-0.267866,1.0045,-0.461983,28.9,
2,6,3.21282,-0.10045,0,-0.384986,22.3,
2,7,2.13244,-0.200899,-0.0669665,-0.307988,22.6,
3,0,4.44265,-0.14063,0.703148,0,17,
3,1,5.49667,7.66096,0,0,18.4,
3,2,6.97422,-7.23907,0.629485,0,14.1,
3,3,8.76739,-6.48905,0.683058,0,14.9,
3,4,2.97065,0.375012,0.187506,0.153994,26.5,
3,5,2.73495,0.187506,-1.21879,0.307988,29,
3,6,1.87903,-0.241079,0.361619,-0.461983,27.8,
3,7,2.40945,-0.401799,-0.803598,-0.307988,25.5,
3,8,1.97636,-0.200899,-0.803598,-0.230991,14.2,
3,9,3.20653,-0.10045,-0.200899,-0.230991,22.6,
4,0,4.71214,-0.147326,0,0,13.9,
4,1,5.49667,7.66096,0,0,19.2,
4,2,6.97422,-7.23907,0.629485,0,14.1,
4,3,8.76739,-6.48905,0.683058,0,14.4,
4,4,2.95731,0.187506,0.468765,0.384986,28.7,
4,5,2.05206,-0.133933,0.602698,-0.615977,22,
4,6,1.98542,-0.0669665,0.803598,-0.461983,28.4,
4,7,1.90495,-0.241079,0.180809,-0.307988,25.7,
4,8,2.12401,-0.200899,0.200899,-0.230991,24.4,
5,0,4.71214,-0,0.147326,0,15.7,
5,1,5.49667,7.66096,0,0,18.8,
5,2,6.97422,-7.23907,0.629485,0,14.3,
5,3,8.76739,-6.48905,0.683058,0,14.7,
5,4,2.96325,0.281259,-0.375012,0.230991,25.5,
5,5,2.73495,0.187506,-1.21879,0.461983,25.1,
5,6,2.77484,0.187506,1.12504,0.461983,25.1,
5,7,2.0738,-0.0669665,-0.535732,-0.846968,27.4,
5,8,1.88963,-0.241079,0.301349,-0.384986,25.3,
5,9,2.13244,-0.200899,-0.0669665,-0.230991,24,
6,0,5.49667,7.66096,0,0,18.8,
6,1,6.97422,-7.23907,0.629485,0,15.3,
6,2,8.76739,-6.48905,0.683058,0,15.6,
6,3,3.15578,0.10045,-0.602698,0.230991,24,
6,4,2.84367,0.187506,0.93753,0.461983,17.9,
6,5,2.32827,-0.294652,-0.220989,-1.00096,26,
6,6,2.13769,-0.0669665,0.133933,-0.846968,24.4,
6,7,2.30013,-0,-0.515642,-0.692974,24.1,
6,8,1.81611,-0.241079,0.602698,-0.384986,28.8,
7,0,2.10066,-0.133933,-0.401799,0,12.8,
7,1,5.65013,1.87506,0.750024,0,13.2,
7,2,5.49667,7.66096,0,0,18.5,
7,3,6.97422,-7.23907,0.629485,0,15.2,
7,4,8.76739,-6.48905,0.683058,0,15.3,
7,5,2.95285,0.375012,-0.375012,0.230991,25,
7,6,2.11555,0.0669665,-0.334832,-0.692974,23.4,
7,7,1.85462,-0.0669665,1.07146,-0.384986,33.5,
7,8,1.9223,-0.133933,-0.93753,-0.153994,25.4,
8,0,5.68116,1.68755,0.93753,0,14.2,
8,1,5.49667,7.66096,0,0,18.7,
8,2,6.97422,-7.23907,0.629485,0,15,
8,3,8.76739,-6.48905,0.683058,0,15.1,
8,4,2.98541,0.281259,-0.093753,0.230991,23.3,
8,5,2.97065,0.375012,-0.187506,0.461983,20.8,
8,6,1.91635,0.12054,0.180809,-0.615977,30.1,
8,7,1.72431,-0,1.27236,-0.384986,25.4,
8,8,2.07055,-0.133933,-0.535732,-0.153994,22.8,
9,0,2.1219,-0.133933,-0.267866,0,13,
9,1,5.76105,1.50005,0.750024,0,15.2,
9,2,5.49667,7.66096,0,0,19,
9,3,6.97422,-7.23907,0.629485,0,15,
9,4,8.76739,-6.48905,0.683058,0,15.2,
9,5,2.99276,0.187506,-0.093753,0.230991,22.4,
9,6,2.94987,0.281259,-0.468765,0.53898,19.4,
9,7,2.05534,0.0669665,-0.602698,-1.30895,25.1,
9,8,2.04008,-0.0736631,1.17861,-0.384986,23.6,
9,9,1.88096,-0.0602698,0.421889,-0.307988,26.8,
9,10,2.01122,-0.0669665,-0.736631,-0.153994,21.3,
10,0,4.66817,0.589305,0.294652,0,12,
10,1,5.3784,0.194203,3.10724,0,12.6,
10,2,6.05464,1.16522,0.776811,0,12.6,
10,3,5.49667,7.66096,0,0,18.4,
10,4,6.97422,-7.23907,0.629485,0,15.2,
10,5,8.76739,-6.48905,0.683058,0,15.4,
10,6,2.50722,0.10045,-2.00899,0.230991,16.8,
10,7,3.01684,0.10045,1.10495,0.230991,16.8,
10,8,2.08673,0.133933,-0.468765,-1.30895,25.2,
10,9,1.78789,-0,0.723238,-0.384986,29.1,
10,10,1.89347,-0.0602698,-0.361619,-0.230991,30.3,
11,0,5.48601,0.194203,2.91304,0,15.9,
11,1,5.49667,7.66096,0,0,18.1,
11,2,6.97422,-7.23907,0.629485,0,15.4,
11,3,8.76739,-6.48905,0.683058,0,15.2,
11,4,2.99276,0.187506,0.093753,0.153994,23.9,
11,5,1.87903,0.241079,-0.361619,-1.23195,25.3,
11,6,1.83105,-0.0602698,0.602698,-0.307988,29.1,
11,7,2.99717,0.093753,-0.093753,-0.230991,17.7,
12,0,0.564428,0.0535732,-0.642878,0,11.7,
12,1,5.9265,-0.562518,0.750024,0,19,
12,2,5.63143,2.06257,0.187506,0,19,
12,3,5.01444,0.200899,4.01799,0,16.8,
12,4,5.49667,7.66096,0,0,18,
12,5,6.97422,-7.23907,0.629485,0,15.1,
12,6,8.76739,-6.48905,0.683058,0,15.3,
12,7,1.88096,0.301349,-0.301349,-0.923965,26.6,
12,8,1.78789,-0,0.723238,-0.384986,30.9,
12,9,2.99423,-0,-0.187506,-0.307988,15.6,
12,10,1.90113,0.12054,0.301349,-0.153994,18.2,
12,11,2.97657,-0,0.375012,-0.153994,13.7,
13,0,0.564428,0.0535732,-0.642878,0,12.3,
13,1,5.46991,2.43758,0.375012,0,19.6,
13,2,5.86687,-1.12504,0.562518,0,19.6,
13,3,5.49667,7.66096,0,0,18.2,
13,4,6.97422,-7.23907,0.629485,0,15.1,
13,5,8.76739,-6.48905,0.683058,0,15.2,
13,6,1.88096,0.0602698,0.421889,-0.384986,33.9,
13,7,2.99423,-0,0.187506,-0.307988,19.4,
14,0,5.97671,-0.375012,0.375012,0,19.4,
14,1,5.49667,7.66096,0,0,18.5,
14,2,6.97422,-7.23907,0.629485,0,14.9,
14,3,8.76739,-6.48905,0.683058,0,15,
14,4,1.85176,0.241079,0.482158,-0.461983,30,
14,5,2.97065,-0.187506,0.375012,-0.230991,21.8,
14,6,1.90495,0.241079,-0.180809,-0.0769971,20.4,
15,0,5.88184,-1.12504,0.375012,0,18.3,
15,1,5.30016,2.81259,0,0,18.3,
15,2,2.89877,-5.25017,-0.187506,0,18.3,
15,3,5.49667,7.66096,0,0,19,
15,4,6.97422,-7.23907,0.629485,0,14.9,
15,5,8.76739,-6.48905,0.683058,0,15.2,
15,6,1.86642,0.0602698,-0.482158,-0.307988,25.7,
15,7,2.95731,-0.187506,0.468765,-0.153994,20.9,
15,8,1.88096,0.301349,-0.301349,-0.0769971,20.7,
16,0,4.71444,-0,0,0,13.8,
16,1,5.97671,-0.375012,0.375012,0,15,
16,2,5.74577,1.68755,0.375012,0,15,
16,3,5.49667,7.66096,0,0,19.3,
16,4,6.97422,-7.23907,0.629485,0,15.3,
16,5,8.76739,-6.48905,0.683058,0,15.3,
16,6,2.74607,-0.435282,-0.174113,-0.692974,16.3,
16,7,1.92769,0.0602698,0,-0.53898,20.9,
16,8,2.98688,-0.281259,0,-0.461983,18.3,
16,9,1.64165,0.107146,0.482158,-0.384986,25.9,
16,10,1.68648,0.241079,0.904047,-0.230991,23.6,
16,11,2.74607,-0.174113,0.435282,-0.230991,17.6,
16,12,1.67196,0.267866,0.267866,-0.153994,21.7,
17,0,5.68734,1.87506,0.375012,0,14.7,
17,1,5.49667,7.66096,0,0,18.7,
17,2,6.97422,-7.23907,0.629485,0,14.7,
17,3,8.76739,-6.48905,0.683058,0,14.6,
17,4,1.89059,0.12054,-0.361619,-0.846968,27,
17,5,1.6521,0.160719,0.428585,-0.384986,22.8,
17,6,1.61432,0.214293,0.535732,-0.230991,16.2,
17,7,1.88096,0.301349,0.301349,-0.153994,21.7,
17,8,2.98099,-0.187506,0.281259,-0.153994,26.8,
18,0,1.87903,0.361619,-0.241079,0,14.8,
18,1,4.71214,-0.147326,0,0,12.7,
18,2,5.49667,7.66096,0,0,18.7,
18,3,6.97422,-7.23907,0.629485,0,15.2,
18,4,8.76739,-6.48905,0.683058,0,15.1,
18,5,2.98688,-0,0.281259,0.153994,15.7,
18,6,1.85862,0.180809,-0.482158,-0.923965,28.3,
18,7,1.65904,0.214293,0.375012,-0.53898,28.8,
18,8,2.87747,-0.093753,0.843777,-0.307988,25.9,
18,9,1.87806,0.421889,0.12054,-0.153994,21.5,
18,10,0.313171,0.361619,-1.86836,-0.153994,21.5,
19,0,4.71214,-0.147326,0,0,14.6,
19,1,5.49667,7.66096,0,0,17.1,
19,2,6.97422,-7.23907,0.629485,0,15,
19,3,8.76739,-6.48905,0.683058,0,14.9,
19,4,2.98541,-0.281259,-0.093753,0.230991,20.6,
19,5,1.70005,0.214293,-0.0535732,-0.769971,32.4,
19,6,2.87288,-0.187506,0.843777,-0.384986,22.2,
19,7,3.07568,-0.214293,-1.50005,-0.384986,21.9,
19,8,1.70788,0.301349,0.843777,-0.230991,24.5,
19,9,2.94689,-0,0.562518,-0.230991,23.9,
20,0,4.71444,-0,0,0,14,
20,1,5.49667,7.66096,0,0,17.8,
20,2,6.97422,-7.23907,0.629485,0,15.4,
20,3,8.76739,-6.48905,0.683058,0,15.5,
20,4,1.90113,0.12054,-0.301349,-1.23195,24.6,
20,5,1.91635,0.12054,-0.180809,-1.00096,24.4,
20,6,1.68564,0.267866,-0.160719,-0.615977,31.2,
20,7,2.84367,-0.187506,0.93753,-0.384986,28.1,
20,8,1.71107,0.421889,0.783508,-0.230991,14.2,
20,9,1.20389,0.421889,-1.44648,-0.230991,14.2,
20,10,2.98099,-0.281259,0.187506,-0.153994,23.8,
21,0,5.73482,0.542428,0.542428,0,11.9,
21,1,5.49667,7.66096,0,0,16.9,
21,2,6.97422,-7.23907,0.629485,0,15.1,
21,3,8.76739,-6.48905,0.683058,0,15.2,
21,4,1.87903,0.241079,-0.361619,-1.38595,21.7,
21,5,1.45468,0.281259,0.234383,-0.53898,24.1,
21,6,2.69172,-0.174113,0.696451,-0.461983,17.9,
21,7,2.83759,-0.10045,-1.50675,-0.384986,23.5,
21,8,2.78193,-0.10045,1.60719,-0.384986,23.5,
21,9,1.54436,0.375012,0.642878,-0.230991,21,
22,0,5.71484,0.542428,0.723238,0,15.3,
22,1,5.49667,7.66096,0,0,16.8,
22,2,6.97422,-7.23907,0.629485,0,15,
22,3,8.76739,-6.48905,0.683058,0,14.9,
22,4,2.73085,-0.174113,0.522338,-0.461983,24.8,
22,5,2.98836,-0.187506,-0.187506,-0.384986,21.5,
22,6,1.65904,0.375012,0.214293,-0.307988,19.1,
23,0,4.43597,-0.281259,0.703148,0,16.4,
23,1,5.49667,7.66096,0,0,17.4,
23,2,6.97422,-7.23907,0.629485,0,14.7,
23,3,8.76739,-6.48905,0.683058,0,14.6,
23,4,1.61699,0.375012,-0.428585,-1.30895,22.4,
23,5,2.72391,-0.261169,0.522338,-0.461983,31.6,
23,6,1.43644,0.328136,0.281259,-0.230991,21,
23,7,2.97657,-0.375012,0,-0.230991,22,
24,0,0.564428,0.0535732,-0.642878,0,11.7,
24,1,4.67746,-0,0.589305,0,22.1,
24,2,5.71484,0.542428,0.723238,0,11.4,
24,3,5.49667,7.66096,0,0,17.1,
24,4,6.97422,-7.23907,0.629485,0,15.1,
24,5,8.76739,-6.48905,0.683058,0,15.2,
24,6,2.68467,-0.261169,0.696451,-0.461983,26.9,
24,7,1.42146,0.428585,0.857171,-0.384986,19.8,
24,8,1.45242,0.428585,-0.803597,-0.384986,19.8,
24,9,1.92935,0.515642,-1.25227,-0.307988,14.1,
24,10,2.00791,0.368316,1.17861,-0.307988,14.1,
24,11,2.98099,-0.281259,0.187506,-0.230991,24.3,
24,12,1.44559,0.375012,0.14063,-0.153994,20.6,
25,0,4.67746,-0,0.589305,0,19.4,
25,1,5.49667,7.66096,0,0,16.4,
25,2,6.97422,-7.23907,0.629485,0,14.6,
25,3,8.76739,-6.48905,0.683058,0,15,
25,4,1.55547,0.482158,0.535732,-0.461983,19.4,
25,5,1.34398,0.421889,0.515642,-0.384986,13.1,
25,6,1.7256,0.401799,1.2054,-0.384986,22.1,
25,7,2.76121,-0.261169,0.261169,-0.307988,27.5,
25,8,5.54434,-0.522338,-0.174113,-0.230991,11.6,
25,9,3.40745,-4.35282,0.696451,-0.230991,11.6,
26,0,0.564428,0.0535732,-0.642878,0,11.3,
26,1,4.65653,-0,0.736631,0,18.5,
26,2,4.45266,3.30814,0.522338,0,11.7,
26,3,5.39188,-0.696451,1.21879,0,11.7,
26,4,5.49667,7.66096,0,0,16.7,
26,5,6.97422,-7.23907,0.629485,0,14.7,
26,6,8.76739,-6.48905,0.683058,0,15.1,
26,7,1.38027,0.515642,-0.281259,-0.692974,11.8,
26,8,2.97065,-0.375012,0.187506,-0.692974,24.6,
26,9,1.42184,0.468765,0.093753,-0.384986,14.9,
26,10,2.61024,-0.174113,0.95762,-0.384986,21,
26,11,2.69348,-0.401799,-1.70764,-0.384986,20.3,
26,12,1.43874,0.421889,0.0468765,-0.230991,20.8,
26,13,2.77217,-0.261169,0.0870564,-0.153994,23.2,
27,0,4.67514,0.147326,0.589305,0,18.1,
27,1,5.77176,-0.180809,0.361619,0,16.1,
27,2,5.49667,7.66096,0,0,16.8,
27,3,6.97422,-7.23907,0.629485,0,14.6,
27,4,8.76739,-6.48905,0.683058,0,15.4,
27,5,2.93942,-0.468765,0.375012,-0.769971,25.8,
27,6,1.41175,0.421889,0.281259,-0.384986,16.7,
27,7,2.68304,-0.281259,1.31254,-0.384986,25.8,
27,8,1.83403,0.421889,-0.421889,-0.307988,16.3,
27,9,2.76121,-0.261169,0.261169,-0.230991,26.2,
27,10,1.84685,0.421889,-0.361619,-0.0769971,17.5,
28,0,5.77176,0.180809,0.361619,0,21,
28,1,5.49667,7.66096,0,0,16.7,
28,2,6.97422,-7.23907,0.629485,0,14.5,
28,3,8.76739,-6.48905,0.683058,0,14.9,
28,4,2.71694,-0.435282,0.435282,-0.846968,25.8,
28,5,1.42029,0.421889,0.234383,-0.53898,29,
28,6,2.60297,-0.261169,0.95762,-0.384986,24.6,
28,7,1.37069,0.562518,-0.234383,-0.153994,16.9,
28,8,2.99423,-0.187506,0,-0.153994,20.1,
29,0,4.66817,-0.589305,-0.294652,0,13.1,
29,1,5.77176,0.180809,0.361619,0,19,
29,2,5.49667,7.66096,0,0,16.2,
29,3,6.97422,-7.23907,0.629485,0,14.9,
29,4,8.76739,-6.48905,0.683058,0,15.2,
29,5,2.73085,-0.522338,0.174113,-0.846968,26.6,
29,6,1.4016,0.421889,0.328136,-0.615977,14.4,
